step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1173,0.5662,0.1173,0.058,1.1724,25.4099,0.0739,0.1154,0.0048
1,0.1733,0.6662,0.1733,0.1263,1.0202,16.44,0.1337,0.1709,0.0064
2,0.2742,0.7311,0.2742,0.2067,0.9143,12.5158,0.214,0.2706,0.0048
3,0.2775,0.7531,0.2775,0.2212,0.9006,11.2492,0.2515,0.2737,0.0047
4,0.3245,0.7943,0.3245,0.2732,0.8525,8.6257,0.3041,0.3207,0.0048
5,0.3497,0.8205,0.3497,0.2987,0.8293,7.2927,0.3263,0.3459,0.0049
6,0.3622,0.829,0.3622,0.3221,0.8183,6.0513,0.3447,0.3599,0.0049
7,0.3745,0.8409,0.3745,0.3354,0.8103,4.8437,0.3588,0.3723,0.0049
8,0.4072,0.8661,0.4072,0.3806,0.765,4.6,0.4089,0.4056,0.0049
9,0.4427,0.8759,0.4427,0.424,0.7277,4.4701,0.4406,0.4404,0.005
10,0.4538,0.8802,0.4538,0.4318,0.7094,4.4235,0.4477,0.4518,0.0047
11,0.4788,0.8987,0.4788,0.456,0.6861,3.1793,0.4867,0.4772,0.0045
12,0.4897,0.9012,0.4897,0.4666,0.6777,3.1549,0.4959,0.4882,0.0046
13,0.4987,0.9153,0.4987,0.4818,0.6652,1.8903,0.5127,0.497,0.0045
14,0.516,0.9197,0.516,0.5026,0.6475,1.8359,0.5292,0.514,0.0045
15,0.5113,0.9202,0.5113,0.4983,0.6482,1.828,0.531,0.5094,0.0049
16,0.5317,0.9258,0.5317,0.5261,0.6282,1.7156,0.5547,0.5302,0.0047
17,0.543,0.928,0.543,0.5361,0.6154,1.6844,0.5682,0.5415,0.0047
18,0.5477,0.931,0.5477,0.5414,0.6083,1.6498,0.5711,0.5464,0.0049
19,0.5558,0.9321,0.5558,0.5474,0.6029,1.6414,0.5771,0.5541,0.0058
20,0.5575,0.934,0.5575,0.549,0.5988,1.6236,0.5811,0.5557,0.0049
21,0.5672,0.9369,0.5672,0.5609,0.5904,1.5973,0.592,0.566,0.0047
22,0.5735,0.9421,0.5735,0.5672,0.5811,1.5348,0.6043,0.5722,0.0046
23,0.5768,0.9432,0.5768,0.5709,0.5764,1.5121,0.6088,0.5754,0.0047
24,0.59,0.9454,0.59,0.5831,0.5666,1.4824,0.6188,0.5884,0.0047
25,0.6023,0.9467,0.6023,0.5945,0.5509,1.4543,0.6379,0.6005,0.0045
26,0.617,0.9476,0.617,0.6136,0.5386,1.4272,0.643,0.6155,0.0049
27,0.6332,0.949,0.6332,0.6311,0.529,1.4061,0.6574,0.6322,0.0047
28,0.638,0.9505,0.638,0.6353,0.5196,1.3739,0.6653,0.6371,0.0048
29,0.6408,0.9506,0.6408,0.6371,0.5167,1.3692,0.6693,0.6402,0.0048
30,0.644,0.9517,0.644,0.64,0.5133,1.3577,0.673,0.6435,0.0047
31,0.6393,0.9517,0.6393,0.6343,0.5136,1.3581,0.6713,0.6389,0.0047
32,0.6398,0.952,0.6398,0.6349,0.5109,1.3532,0.6762,0.6395,0.0046
33,0.6392,0.9527,0.6392,0.6329,0.5105,1.3452,0.6747,0.6386,0.0045
34,0.6423,0.954,0.6423,0.6349,0.5058,1.3285,0.6836,0.6418,0.0048
35,0.6438,0.954,0.6438,0.6358,0.5057,1.331,0.6846,0.6432,0.0048
36,0.6485,0.955,0.6485,0.6411,0.5051,1.3191,0.6849,0.648,0.0048
37,0.655,0.9562,0.655,0.647,0.4979,1.2996,0.6898,0.6541,0.0045
38,0.6537,0.9579,0.6537,0.6467,0.4957,1.2829,0.6918,0.6527,0.0047
39,0.6588,0.9577,0.6588,0.6519,0.4939,1.2846,0.6933,0.658,0.0047
40,0.6632,0.9589,0.6632,0.6555,0.4873,1.2631,0.6973,0.6621,0.0048
41,0.6693,0.9597,0.6693,0.6627,0.4832,1.248,0.7017,0.6683,0.0048
42,0.6668,0.9604,0.6668,0.661,0.4857,1.2433,0.6988,0.6657,0.0047
43,0.6652,0.9605,0.6652,0.6595,0.4855,1.2426,0.6981,0.6642,0.0047
44,0.6677,0.961,0.6677,0.6627,0.4821,1.2332,0.7033,0.6669,0.0049
45,0.6673,0.9616,0.6673,0.6629,0.4812,1.224,0.7008,0.6665,0.0047
46,0.6732,0.9619,0.6732,0.6702,0.4769,1.2155,0.7055,0.6724,0.0043
47,0.6737,0.9629,0.6737,0.6712,0.4731,1.2012,0.709,0.6729,0.0055
48,0.6792,0.9635,0.6792,0.6753,0.4683,1.19,0.7131,0.6782,0.0048
49,0.681,0.9637,0.681,0.677,0.4656,1.1871,0.7167,0.6801,0.0049
50,0.6858,0.9639,0.6858,0.6821,0.4632,1.1821,0.7187,0.685,0.0045
51,0.6912,0.9641,0.6912,0.6882,0.4565,1.1739,0.7251,0.6902,0.0046
52,0.6937,0.964,0.6937,0.6904,0.4543,1.1713,0.7262,0.6926,0.0047
53,0.6923,0.964,0.6923,0.6893,0.4539,1.1706,0.7258,0.6913,0.0047
54,0.692,0.9644,0.692,0.6888,0.4533,1.1684,0.7247,0.691,0.0047
55,0.6945,0.9644,0.6945,0.6911,0.4512,1.1664,0.7275,0.6935,0.0047
56,0.6968,0.9645,0.6968,0.694,0.4474,1.1597,0.7293,0.6959,0.0043
57,0.6952,0.9648,0.6952,0.6928,0.4469,1.1549,0.7302,0.6943,0.0048
58,0.6983,0.9653,0.6983,0.6961,0.4418,1.1462,0.7349,0.6974,0.0042
59,0.6967,0.9653,0.6967,0.6944,0.4435,1.1474,0.7335,0.6958,0.0042
