step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6738,0.9589,0.6738,0.6698,0.4731,1.2401,0.7141,0.6717,0.0055
41,0.6737,0.959,0.6737,0.669,0.471,1.2385,0.7172,0.6716,0.0054
42,0.6692,0.959,0.6692,0.6647,0.4716,1.2387,0.7147,0.6671,0.0055
43,0.679,0.9597,0.679,0.6748,0.4677,1.2287,0.7203,0.6769,0.0054
44,0.6793,0.9609,0.6793,0.6744,0.4663,1.212,0.7227,0.6772,0.0054
45,0.6808,0.961,0.6808,0.6758,0.4628,1.2059,0.7254,0.6787,0.0055
46,0.6885,0.9614,0.6885,0.6826,0.46,1.201,0.7295,0.6864,0.0056
47,0.694,0.9617,0.694,0.6893,0.4569,1.1941,0.7307,0.692,0.0055
48,0.6915,0.9616,0.6915,0.6871,0.4577,1.195,0.7291,0.6896,0.0055
49,0.6913,0.9621,0.6913,0.6873,0.4573,1.1895,0.7283,0.6894,0.0054
50,0.7008,0.9627,0.7008,0.6972,0.4522,1.1806,0.7335,0.6989,0.0054
51,0.7007,0.9626,0.7007,0.697,0.4518,1.1804,0.7334,0.6987,0.005
52,0.7015,0.963,0.7015,0.6982,0.45,1.1731,0.7338,0.6995,0.0054
53,0.7035,0.9634,0.7035,0.7005,0.4468,1.1649,0.7367,0.7015,0.0054
54,0.7027,0.9636,0.7027,0.6992,0.4463,1.1608,0.7384,0.7006,0.0055
55,0.7037,0.9638,0.7037,0.7002,0.4446,1.1577,0.7401,0.7016,0.0054
56,0.7042,0.9639,0.7042,0.6996,0.442,1.1539,0.7441,0.7021,0.0055
57,0.706,0.9646,0.706,0.7017,0.4425,1.1461,0.7438,0.704,0.0054
58,0.7055,0.9644,0.7055,0.7021,0.4423,1.1466,0.7433,0.7035,0.0054
59,0.7067,0.9646,0.7067,0.7034,0.4413,1.1443,0.7446,0.7046,0.0054
