step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5615,0.9332,0.5615,0.5548,0.5922,1.6177,0.5802,0.5599,0.0048
24,0.573,0.9368,0.573,0.5685,0.5797,1.5635,0.5971,0.5715,0.0049
25,0.576,0.9379,0.576,0.5683,0.5811,1.5611,0.598,0.5742,0.005
26,0.58,0.9391,0.58,0.574,0.5745,1.5433,0.6042,0.5784,0.0047
27,0.5815,0.9422,0.5815,0.575,0.5708,1.5147,0.6106,0.5797,0.0048
28,0.604,0.9433,0.604,0.6009,0.555,1.4787,0.6198,0.6023,0.0051
29,0.6023,0.9435,0.6023,0.5995,0.5551,1.4814,0.6208,0.6009,0.0049
30,0.614,0.9446,0.614,0.6114,0.5471,1.4639,0.629,0.6126,0.0048
31,0.6185,0.9469,0.6185,0.6185,0.5394,1.4283,0.638,0.6174,0.0051
32,0.6193,0.9472,0.6193,0.6181,0.5385,1.4251,0.64,0.6181,0.005
33,0.6222,0.9474,0.6222,0.6211,0.532,1.4138,0.6491,0.621,0.0049
34,0.6325,0.9477,0.6325,0.6322,0.5257,1.4047,0.6565,0.6313,0.0051
35,0.6368,0.9488,0.6368,0.6359,0.52,1.3884,0.6576,0.6355,0.0048
36,0.6388,0.9499,0.6388,0.6385,0.5165,1.3755,0.6633,0.6373,0.0047
37,0.6375,0.9515,0.6375,0.6364,0.5129,1.3579,0.6663,0.6361,0.0048
38,0.6402,0.953,0.6402,0.6381,0.5118,1.341,0.6677,0.6388,0.005
39,0.6412,0.9536,0.6412,0.6403,0.5088,1.3345,0.6719,0.6397,0.0049
40,0.6452,0.9544,0.6452,0.6445,0.5068,1.3255,0.6729,0.6436,0.0051
41,0.6553,0.9556,0.6553,0.6554,0.4987,1.3026,0.6802,0.6536,0.005
42,0.6577,0.9558,0.6577,0.6575,0.4961,1.297,0.6818,0.6559,0.0053
43,0.6567,0.956,0.6567,0.6564,0.4941,1.2938,0.6815,0.6547,0.005
44,0.6558,0.9565,0.6558,0.655,0.491,1.2861,0.6848,0.6539,0.0049
45,0.6568,0.9563,0.6568,0.6562,0.4889,1.2835,0.6866,0.6548,0.0048
46,0.6638,0.9565,0.6638,0.6629,0.4864,1.2794,0.6894,0.6617,0.0059
47,0.6628,0.9569,0.6628,0.6617,0.4858,1.2767,0.6894,0.6606,0.0048
48,0.6652,0.9574,0.6652,0.6636,0.4821,1.2649,0.6913,0.6629,0.0048
49,0.6623,0.9574,0.6623,0.6606,0.482,1.2627,0.6897,0.6601,0.0047
50,0.6622,0.9582,0.6622,0.6607,0.4794,1.2485,0.6933,0.66,0.0049
51,0.6658,0.9583,0.6658,0.6643,0.4743,1.2418,0.6976,0.6637,0.0049
52,0.6715,0.9585,0.6715,0.6706,0.4701,1.236,0.7021,0.6695,0.0049
53,0.6795,0.9589,0.6795,0.6796,0.4645,1.2278,0.7088,0.6775,0.0044
54,0.6792,0.959,0.6792,0.6792,0.4658,1.2315,0.7085,0.6772,0.005
55,0.681,0.9593,0.681,0.6806,0.4639,1.2267,0.7096,0.679,0.0045
56,0.6782,0.9593,0.6782,0.678,0.4631,1.2252,0.7095,0.6761,0.0045
57,0.6783,0.9596,0.6783,0.6779,0.4619,1.2218,0.7108,0.6764,0.0047
58,0.6808,0.9597,0.6808,0.6805,0.4603,1.2178,0.7133,0.679,0.0044
59,0.6812,0.961,0.6812,0.6809,0.4563,1.1995,0.7157,0.6793,0.0044
