step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0061
1,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.3972
2,0.1255,0.5192,0.1255,0.0385,1.3854,28.7248,0.133,0.1207,0.3914
3,0.1734,0.548,0.1734,0.0675,1.2294,25.1701,0.1644,0.1668,0.3977
4,0.2138,0.5659,0.2138,0.1125,1.1243,21.9669,0.2422,0.2091,0.3964
5,0.215,0.5726,0.215,0.1085,1.081,21.9221,0.2548,0.2107,0.3835
6,0.3065,0.6252,0.3065,0.1911,0.9502,18.2939,0.3362,0.2988,0.4073
7,0.3845,0.6765,0.3845,0.2792,0.8516,14.9734,0.4027,0.3807,0.4197
8,0.403,0.6896,0.403,0.2963,0.8512,14.9558,0.4108,0.3985,0.437
9,0.436,0.7259,0.436,0.3449,0.8176,14.7452,0.4385,0.4289,0.4376
10,0.4551,0.7251,0.4551,0.3831,0.7787,11.6646,0.4737,0.4492,0.4606
11,0.4478,0.7249,0.4478,0.3622,0.7758,11.6657,0.4652,0.4419,0.4573
12,0.4651,0.7286,0.4651,0.3774,0.7763,11.7398,0.4738,0.4612,0.4696
13,0.5094,0.7721,0.5094,0.4388,0.7228,8.4707,0.534,0.5072,0.4363
14,0.5394,0.8184,0.5394,0.4915,0.6746,5.1855,0.5972,0.5385,0.4371
15,0.5418,0.8211,0.5418,0.489,0.6684,5.1824,0.5951,0.5402,0.4146
16,0.5749,0.8233,0.5749,0.5233,0.6445,5.1476,0.6041,0.5752,0.4293
17,0.5988,0.8287,0.5988,0.5432,0.6173,5.091,0.6215,0.6002,0.4589
18,0.6013,0.8277,0.6013,0.5485,0.6139,5.0814,0.6204,0.6027,0.4183
19,0.6143,0.8307,0.6143,0.5585,0.5998,5.0639,0.6299,0.6167,0.4536
20,0.6243,0.8319,0.6243,0.567,0.5885,5.0511,0.6326,0.6271,0.4609
21,0.6431,0.8571,0.6431,0.5993,0.5467,4.8454,0.6746,0.6431,0.4467
22,0.6543,0.8963,0.6543,0.6236,0.5122,4.5801,0.7088,0.6553,0.4245
23,0.6762,0.9003,0.6762,0.6417,0.4933,4.5313,0.7231,0.6761,0.4644
24,0.6762,0.9025,0.6762,0.6407,0.4925,4.5236,0.7185,0.6762,0.4403
25,0.6762,0.9038,0.6762,0.6396,0.4849,4.5161,0.7225,0.6759,0.4631
26,0.6577,0.9042,0.6577,0.6236,0.5132,4.5411,0.7268,0.6562,0.4925
27,0.6392,0.9036,0.6392,0.6005,0.5281,4.5585,0.7131,0.6365,0.4522
28,0.6404,0.9043,0.6404,0.6002,0.5217,4.5461,0.7143,0.6372,0.4512
29,0.6783,0.9537,0.6783,0.6655,0.4704,0.9836,0.7999,0.6737,0.4341
30,0.6737,0.9535,0.6737,0.6591,0.4635,0.9798,0.8034,0.6693,0.4627
31,0.6947,0.9551,0.6947,0.6774,0.442,0.9459,0.8089,0.691,0.5079
32,0.6834,0.9519,0.6834,0.657,0.4495,0.9627,0.7909,0.6792,0.4806
33,0.7116,0.9542,0.7116,0.6883,0.4261,0.9111,0.7986,0.7063,0.4465
34,0.7195,0.9566,0.7195,0.6942,0.4126,0.8799,0.7995,0.7145,0.5168
35,0.718,0.9566,0.718,0.6925,0.4116,0.8795,0.7985,0.7131,0.4804
36,0.735,0.9572,0.735,0.7127,0.4001,0.8628,0.8048,0.7313,0.4733
37,0.7596,0.9596,0.7596,0.7403,0.3767,0.8317,0.8331,0.7567,0.4489
38,0.7683,0.9596,0.7683,0.7492,0.3725,0.824,0.8332,0.7654,0.4622
39,0.7647,0.9594,0.7647,0.7542,0.3793,0.8231,0.8234,0.7623,0.4641
40,0.7735,0.9601,0.7735,0.7625,0.3722,0.8108,0.8233,0.7708,0.4974
41,0.7699,0.9584,0.7699,0.7595,0.3799,0.8067,0.8082,0.7677,0.4673
42,0.769,0.9587,0.769,0.758,0.3775,0.8015,0.8099,0.7666,0.4857
43,0.7723,0.9558,0.7723,0.7673,0.3775,0.804,0.8018,0.7704,0.5259
44,0.7747,0.9574,0.7747,0.7699,0.3764,0.7955,0.8032,0.7729,0.4799
45,0.7683,0.9586,0.7683,0.7557,0.3685,0.7852,0.8046,0.7667,0.4704
46,0.7665,0.9597,0.7665,0.7533,0.3629,0.7705,0.8071,0.7649,0.4797
47,0.7705,0.9593,0.7705,0.7574,0.3615,0.7666,0.8082,0.7688,0.4727
48,0.7708,0.9602,0.7708,0.7582,0.3611,0.7597,0.8044,0.7689,0.4376
49,0.7978,0.9626,0.7978,0.7856,0.338,0.7214,0.816,0.7948,0.4771
50,0.7932,0.9624,0.7932,0.7788,0.338,0.719,0.8123,0.7907,0.475
51,0.7902,0.9583,0.7902,0.7766,0.3394,0.7306,0.8052,0.7877,0.5147
52,0.7935,0.9611,0.7935,0.7767,0.326,0.706,0.8116,0.7912,0.5154
53,0.8005,0.9631,0.8005,0.7851,0.3188,0.6922,0.8212,0.798,0.4797
54,0.7962,0.9617,0.7962,0.7801,0.324,0.701,0.816,0.7936,0.4518
55,0.7923,0.9619,0.7923,0.7773,0.3277,0.7069,0.818,0.7895,0.4921
56,0.8075,0.9675,0.8075,0.7896,0.3172,0.6667,0.8287,0.8043,0.5075
57,0.8075,0.9677,0.8075,0.7887,0.315,0.6616,0.8273,0.8047,0.5631
58,0.805,0.9675,0.805,0.7863,0.3186,0.6667,0.8261,0.8021,0.4842
59,0.8035,0.9676,0.8035,0.7847,0.3178,0.665,0.8262,0.8008,0.4771
