step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0062
1,0.2047,0.5781,0.2047,0.0685,1.2962,28.5903,0.1848,0.1968,0.4182
2,0.2959,0.6359,0.2959,0.1362,1.0672,25.184,0.2986,0.2924,0.4133
3,0.3535,0.681,0.3535,0.2028,0.9098,21.537,0.3727,0.3474,0.3783
4,0.3611,0.702,0.3611,0.2252,0.854,18.2946,0.3859,0.3556,0.4297
5,0.3696,0.7311,0.3696,0.2629,0.8094,14.7466,0.3872,0.361,0.4126
6,0.3975,0.7446,0.3975,0.2789,0.7805,14.6869,0.4288,0.3869,0.4495
7,0.46,0.7876,0.46,0.3566,0.7186,11.3755,0.4648,0.4525,0.4216
8,0.4676,0.7946,0.4676,0.3885,0.708,11.3278,0.4945,0.4608,0.4276
9,0.4912,0.7991,0.4912,0.4021,0.6935,11.2983,0.5095,0.4855,0.4408
10,0.5543,0.8505,0.5543,0.4939,0.6163,7.9495,0.6084,0.5509,0.4637
11,0.5564,0.8623,0.5564,0.5037,0.6293,7.9224,0.6289,0.5552,0.4275
12,0.5612,0.8546,0.5612,0.5189,0.617,4.9062,0.6428,0.5604,0.4337
13,0.5706,0.8544,0.5706,0.5277,0.602,4.8884,0.6434,0.5691,0.5096
14,0.6149,0.8561,0.6149,0.5637,0.554,4.8235,0.644,0.6153,0.4561
15,0.6601,0.9022,0.6601,0.6336,0.5021,1.2842,0.7201,0.6588,0.4364
16,0.6804,0.9025,0.6804,0.6576,0.4842,1.2654,0.7425,0.6781,0.4436
17,0.6907,0.9048,0.6907,0.6694,0.4752,1.2429,0.7453,0.6878,0.4887
18,0.6792,0.9074,0.6792,0.6485,0.48,1.2435,0.7492,0.6763,0.4421
19,0.6668,0.9048,0.6668,0.6363,0.496,1.2742,0.7377,0.6634,0.4422
20,0.6707,0.9065,0.6707,0.6395,0.488,1.2822,0.7434,0.667,0.4923
21,0.664,0.9039,0.664,0.6314,0.4945,1.2957,0.7333,0.66,0.5045
22,0.675,0.9066,0.675,0.6458,0.4826,1.2776,0.7504,0.6717,0.4679
23,0.6689,0.9016,0.6689,0.6378,0.4964,1.3183,0.7459,0.665,0.4953
24,0.6613,0.9012,0.6613,0.632,0.5021,1.3374,0.7466,0.6576,0.4731
25,0.6583,0.9028,0.6583,0.6272,0.5,1.3337,0.7486,0.6549,0.4533
26,0.6659,0.9029,0.6659,0.6341,0.4935,1.3262,0.75,0.6621,0.471
27,0.661,0.9028,0.661,0.6223,0.4986,1.357,0.7496,0.6568,0.4643
28,0.6565,0.8931,0.6565,0.6165,0.5226,1.4454,0.7177,0.6515,0.4746
29,0.6768,0.8951,0.6768,0.6272,0.5089,1.4332,0.7253,0.6706,0.4847
30,0.7347,0.9001,0.7347,0.7006,0.4675,1.3375,0.7576,0.731,0.4499
31,0.7304,0.9003,0.7304,0.6947,0.4683,1.3579,0.7592,0.7268,0.5
32,0.731,0.9025,0.731,0.7084,0.4608,1.3537,0.7708,0.7279,0.5007
33,0.7374,0.9039,0.7374,0.7122,0.4467,1.3342,0.774,0.7343,0.4526
34,0.7583,0.9057,0.7583,0.7338,0.4254,1.2877,0.7777,0.7546,0.4435
35,0.7641,0.9047,0.7641,0.7399,0.4204,1.2914,0.7791,0.7605,0.4671
36,0.7614,0.9052,0.7614,0.7384,0.4198,1.2891,0.7828,0.7578,0.5339
37,0.7802,0.9074,0.7802,0.7557,0.3975,1.2567,0.7894,0.7771,0.5299
38,0.7859,0.9068,0.7859,0.7608,0.3968,1.2615,0.7895,0.7826,0.5177
39,0.7923,0.9069,0.7923,0.7795,0.3892,1.2995,0.7932,0.7897,0.5133
40,0.7835,0.9058,0.7835,0.7705,0.395,1.309,0.7851,0.7811,0.4846
41,0.7862,0.9072,0.7862,0.7716,0.3884,1.3007,0.792,0.7838,0.507
42,0.7868,0.9072,0.7868,0.7732,0.3885,1.3394,0.791,0.7844,0.5115
43,0.7814,0.9068,0.7814,0.7664,0.3883,1.3456,0.7897,0.7788,0.5158
44,0.7859,0.9063,0.7859,0.7763,0.387,1.3482,0.7926,0.7837,0.5472
45,0.7796,0.9057,0.7796,0.7702,0.3895,1.358,0.7892,0.7774,0.5125
46,0.7784,0.9058,0.7784,0.7693,0.3905,1.3538,0.7889,0.7763,0.5305
47,0.7802,0.9068,0.7802,0.7698,0.3885,1.3449,0.7905,0.7785,0.5348
48,0.7838,0.907,0.7838,0.7736,0.3894,1.3443,0.7915,0.7819,0.5151
49,0.7862,0.9101,0.7862,0.7764,0.3865,1.3391,0.7903,0.7843,0.5263
50,0.7826,0.9104,0.7826,0.7688,0.3862,1.3356,0.79,0.7806,0.5543
51,0.785,0.9104,0.785,0.7718,0.3873,1.3397,0.7908,0.7829,0.5257
52,0.7878,0.9099,0.7878,0.7777,0.3869,1.3978,0.7915,0.7858,0.5449
53,0.8041,0.9111,0.8041,0.7947,0.372,1.3729,0.7989,0.8015,0.5329
54,0.8166,0.9128,0.8166,0.8064,0.3565,1.3466,0.808,0.8133,0.5569
55,0.8126,0.9139,0.8126,0.7983,0.3572,1.3462,0.8091,0.8093,0.532
56,0.8126,0.9142,0.8126,0.7978,0.3529,1.3473,0.8087,0.8095,0.5578
57,0.8108,0.9141,0.8108,0.7957,0.354,1.3512,0.8073,0.8076,0.561
58,0.8123,0.9175,0.8123,0.7982,0.347,1.3318,0.8194,0.8093,0.5541
59,0.8129,0.9179,0.8129,0.7981,0.3457,1.3274,0.8198,0.8098,0.5591
