step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0066
1,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.4056
2,0.1216,0.5371,0.1216,0.036,1.4073,28.7134,0.1463,0.1169,0.3861
3,0.1953,0.5812,0.1953,0.0859,1.24,25.3826,0.1677,0.1936,0.4093
4,0.2856,0.6421,0.2856,0.1563,1.0511,21.7101,0.2486,0.2797,0.4344
5,0.3041,0.6414,0.3041,0.1704,1.0264,21.72,0.2617,0.2993,0.3995
6,0.3957,0.6953,0.3957,0.2662,0.9112,18.3359,0.3492,0.3947,0.3743
7,0.3905,0.6731,0.3905,0.2543,0.945,18.4473,0.3232,0.3899,0.3815
8,0.4557,0.7225,0.4557,0.3405,0.8455,15.1098,0.4123,0.458,0.3718
9,0.4497,0.7224,0.4497,0.3354,0.8623,15.109,0.4064,0.4515,0.3899
10,0.4348,0.7286,0.4348,0.3373,0.8673,15.1015,0.4205,0.436,0.3725
11,0.4096,0.732,0.4096,0.3388,0.9286,15.2053,0.4367,0.4115,0.3785
12,0.4157,0.7342,0.4157,0.3428,0.9177,15.189,0.4417,0.4177,0.39
13,0.4961,0.7848,0.4961,0.426,0.8171,11.8155,0.516,0.5015,0.4058
14,0.52,0.7767,0.52,0.4704,0.7916,8.9098,0.5354,0.5263,0.4012
15,0.5437,0.7802,0.5437,0.4869,0.7629,8.8536,0.5449,0.5509,0.4226
16,0.5555,0.7811,0.5555,0.4999,0.76,8.8444,0.5341,0.5632,0.3938
17,0.5297,0.7801,0.5297,0.4815,0.7761,8.8663,0.518,0.5364,0.3966
18,0.5397,0.7858,0.5397,0.4856,0.7725,8.8398,0.5176,0.5475,0.403
19,0.544,0.7884,0.544,0.4884,0.7566,8.8139,0.5188,0.5521,0.4176
20,0.5573,0.7919,0.5573,0.4921,0.736,8.7735,0.5217,0.5649,0.3968
21,0.5855,0.8319,0.5855,0.5428,0.6785,5.2375,0.5825,0.5918,0.4643
22,0.5885,0.8377,0.5885,0.5426,0.6546,5.1936,0.5892,0.5944,0.4728
23,0.5992,0.8424,0.5992,0.558,0.6349,5.1529,0.6166,0.6043,0.4709
24,0.5988,0.8202,0.5988,0.5575,0.65,5.3076,0.5939,0.6039,0.4587
25,0.5813,0.8159,0.5813,0.5333,0.664,5.3692,0.5799,0.5868,0.4881
26,0.6228,0.8193,0.6228,0.5694,0.6291,5.3157,0.5952,0.6301,0.4311
27,0.638,0.8231,0.638,0.5944,0.6176,5.2833,0.6039,0.644,0.4692
28,0.6431,0.8235,0.6431,0.5978,0.6077,5.2971,0.6048,0.6493,0.4664
29,0.6374,0.8229,0.6374,0.5907,0.6149,5.3064,0.5951,0.6435,0.4368
30,0.6374,0.8271,0.6374,0.5932,0.6035,5.2856,0.6198,0.6432,0.4619
31,0.6331,0.8273,0.6331,0.5871,0.5962,5.292,0.6192,0.6388,0.4784
32,0.6786,0.8735,0.6786,0.6595,0.539,1.722,0.7018,0.6825,0.4682
33,0.7147,0.8752,0.7147,0.6934,0.5094,1.6667,0.7076,0.7173,0.4783
34,0.7195,0.876,0.7195,0.6979,0.5098,1.6638,0.7113,0.7223,0.5141
35,0.7289,0.8761,0.7289,0.7055,0.4979,1.6573,0.7202,0.7314,0.4972
36,0.7608,0.9215,0.7608,0.757,0.4031,1.1808,0.778,0.761,0.5124
37,0.7602,0.9215,0.7602,0.7559,0.3986,1.1876,0.7803,0.7606,0.5004
38,0.7392,0.9411,0.7392,0.7244,0.414,0.8845,0.7636,0.7392,0.4811
39,0.7414,0.9393,0.7414,0.7251,0.4047,0.8848,0.7656,0.7412,0.457
40,0.7216,0.9356,0.7216,0.7017,0.4377,0.9515,0.745,0.7222,0.4776
41,0.7244,0.9366,0.7244,0.7061,0.4346,0.9391,0.7492,0.7249,0.4873
42,0.7726,0.9415,0.7726,0.7546,0.391,0.8678,0.7588,0.7709,0.4616
43,0.7711,0.9401,0.7711,0.7532,0.3881,0.872,0.7689,0.7694,0.4726
44,0.7726,0.9383,0.7726,0.7547,0.3922,0.8765,0.7563,0.7708,0.5024
45,0.7671,0.9407,0.7671,0.7497,0.3935,0.87,0.7565,0.765,0.475
