step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0071
1,0.1292,0.5221,0.1292,0.0446,1.3794,28.9921,0.1257,0.127,0.4923
2,0.2268,0.5785,0.2268,0.1163,1.1746,25.343,0.2583,0.2209,0.5187
3,0.2881,0.618,0.2881,0.1767,1.0345,22.0095,0.2882,0.2859,0.4395
4,0.3187,0.6601,0.3187,0.1893,0.9792,21.8717,0.2838,0.3176,0.5164
5,0.3914,0.7088,0.3914,0.2813,0.8757,18.2535,0.3636,0.387,0.4957
6,0.403,0.7126,0.403,0.2832,0.8595,18.2152,0.3743,0.3975,0.4715
7,0.4269,0.7129,0.4269,0.3005,0.8326,18.1694,0.3893,0.4235,0.4658
8,0.4576,0.7208,0.4576,0.3514,0.7879,15.023,0.433,0.4555,0.4483
9,0.4979,0.7638,0.4979,0.4161,0.7244,11.4691,0.5047,0.4942,0.4802
10,0.5321,0.7699,0.5321,0.4446,0.6926,11.4178,0.5312,0.527,0.4453
11,0.523,0.774,0.523,0.4404,0.6972,11.374,0.5113,0.5187,0.4729
12,0.4673,0.7684,0.4673,0.4033,0.7673,11.4205,0.4766,0.4654,0.502
13,0.476,0.7771,0.476,0.3956,0.7378,11.3858,0.4774,0.4737,0.4822
14,0.4745,0.7779,0.4745,0.3867,0.7237,11.3673,0.4683,0.4719,0.5533
15,0.4785,0.7839,0.4785,0.3952,0.7184,11.3439,0.4818,0.4763,0.5076
16,0.4827,0.8255,0.4827,0.4122,0.6961,8.1315,0.5257,0.4811,0.5035
17,0.5115,0.8292,0.5115,0.4564,0.6669,8.0598,0.5464,0.5115,0.5331
18,0.5188,0.8369,0.5188,0.4625,0.651,8.0299,0.5679,0.5193,0.5376
19,0.4579,0.8162,0.4579,0.4067,0.721,8.1467,0.5239,0.4563,0.5242
20,0.4579,0.814,0.4579,0.4111,0.7176,8.1429,0.5166,0.4573,0.5483
21,0.4585,0.8206,0.4585,0.4097,0.7059,8.1283,0.5367,0.4591,0.5612
22,0.4597,0.8216,0.4597,0.4086,0.7031,8.1202,0.5399,0.4611,0.4933
