step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0063
1,0.1571,0.547,0.1571,0.0576,1.339,28.9311,0.1617,0.1555,0.4066
2,0.1886,0.558,0.1886,0.097,1.2136,25.668,0.2257,0.1885,0.4004
3,0.2119,0.5693,0.2119,0.1079,1.2023,25.6719,0.2185,0.2131,0.4107
4,0.2978,0.6185,0.2978,0.2023,1.083,22.3117,0.288,0.3025,0.3532
5,0.3587,0.6646,0.3587,0.2753,0.9671,18.7161,0.3419,0.3587,0.3895
6,0.4048,0.7067,0.4048,0.3295,0.8584,15.1563,0.3843,0.4025,0.4181
7,0.4306,0.7303,0.4306,0.3735,0.8089,11.9252,0.4109,0.4309,0.3996
8,0.4548,0.7384,0.4548,0.3914,0.7662,11.8706,0.4526,0.4542,0.4157
9,0.4709,0.7391,0.4709,0.3957,0.7441,11.8415,0.4523,0.4708,0.4403
10,0.4754,0.7411,0.4754,0.4028,0.7291,11.8086,0.4632,0.4757,0.4115
11,0.5403,0.7917,0.5403,0.4707,0.656,8.2022,0.5115,0.538,0.3788
12,0.5558,0.8013,0.5558,0.4874,0.6573,8.1621,0.5269,0.5552,0.4198
13,0.5846,0.8071,0.5846,0.5261,0.6248,8.1304,0.5809,0.5823,0.4037
14,0.5764,0.8038,0.5764,0.5224,0.6342,8.18,0.5855,0.5751,0.43
15,0.5964,0.8178,0.5964,0.5521,0.6075,4.7743,0.5958,0.5945,0.4624
16,0.5964,0.8107,0.5964,0.5504,0.6278,4.8509,0.591,0.5951,0.4889
17,0.5888,0.816,0.5888,0.5376,0.6164,4.8491,0.5955,0.5875,0.427
18,0.5694,0.8157,0.5694,0.5288,0.6323,4.9176,0.5875,0.5677,0.4132
19,0.5794,0.8098,0.5794,0.5378,0.6403,4.9841,0.5875,0.5792,0.4389
20,0.5776,0.8103,0.5776,0.5362,0.6417,4.9874,0.5869,0.5772,0.448
21,0.6149,0.8593,0.6149,0.5956,0.5731,1.7066,0.6558,0.6163,0.4437
22,0.6131,0.8586,0.6131,0.5993,0.576,1.7146,0.6542,0.6144,0.4737
23,0.6258,0.8788,0.6258,0.6174,0.5732,1.4535,0.6564,0.6283,0.4174
24,0.6458,0.8797,0.6458,0.6336,0.5624,1.4365,0.662,0.6488,0.4562
25,0.6622,0.8799,0.6622,0.6437,0.5516,1.4216,0.6564,0.6646,0.4011
26,0.648,0.8887,0.648,0.623,0.5543,1.383,0.6547,0.6503,0.4384
27,0.661,0.8902,0.661,0.6313,0.533,1.375,0.6698,0.6613,0.4168
28,0.6577,0.8896,0.6577,0.6289,0.5363,1.3814,0.6701,0.6579,0.4763
29,0.6592,0.9084,0.6592,0.6374,0.525,1.2115,0.6893,0.6589,0.4453
30,0.6665,0.9111,0.6665,0.6443,0.5128,1.1849,0.7027,0.6662,0.4574
31,0.661,0.912,0.661,0.6402,0.5135,1.1785,0.6973,0.6604,0.4147
32,0.6607,0.9121,0.6607,0.6399,0.5077,1.1606,0.7014,0.6593,0.3973
33,0.6537,0.9205,0.6537,0.6247,0.4998,1.1476,0.7173,0.652,0.454
34,0.6825,0.923,0.6825,0.655,0.4697,1.09,0.7274,0.6798,0.3989
35,0.7016,0.9239,0.7016,0.6691,0.4532,1.0699,0.7327,0.6983,0.4601
36,0.7019,0.9246,0.7019,0.6696,0.4499,1.0655,0.7355,0.6986,0.4374
37,0.7044,0.9416,0.7044,0.6689,0.4326,0.983,0.7575,0.7012,0.4056
38,0.7107,0.9424,0.7107,0.6801,0.4276,0.9694,0.7698,0.7076,0.4365
39,0.7074,0.9423,0.7074,0.6751,0.4269,0.9666,0.7626,0.7044,0.3979
40,0.7104,0.9424,0.7104,0.6791,0.4242,0.9675,0.7666,0.7076,0.4094
41,0.7571,0.9435,0.7571,0.7333,0.3979,0.9221,0.7787,0.7563,0.4215
42,0.789,0.963,0.789,0.7739,0.3591,0.7997,0.8291,0.7865,0.4397
43,0.8053,0.9653,0.8053,0.789,0.3356,0.7595,0.844,0.8036,0.4798
44,0.8132,0.9664,0.8132,0.7991,0.3311,0.7467,0.8478,0.8112,0.5168
