step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0068
1,0.2041,0.5529,0.2041,0.0715,1.3315,28.6106,0.1257,0.1962,0.4232
2,0.2696,0.6092,0.2696,0.1301,1.1342,25.2146,0.207,0.2654,0.4791
3,0.3596,0.6714,0.3596,0.2152,0.9476,21.5331,0.3291,0.352,0.5341
4,0.3999,0.7159,0.3999,0.272,0.8694,18.2124,0.3724,0.3939,0.4422
5,0.416,0.7135,0.416,0.2887,0.8505,18.1912,0.3832,0.4109,0.4121
6,0.4096,0.7173,0.4096,0.3028,0.9184,18.2036,0.3965,0.404,0.4575
7,0.4491,0.7682,0.4491,0.374,0.8437,14.8913,0.4916,0.4451,0.4322
8,0.4663,0.7716,0.4663,0.3825,0.8181,14.8435,0.5061,0.4637,0.4643
9,0.5012,0.8136,0.5012,0.438,0.7328,11.2953,0.5914,0.497,0.4865
10,0.4882,0.8127,0.4882,0.4245,0.7417,11.3082,0.5847,0.4842,0.4494
11,0.4824,0.8118,0.4824,0.4054,0.7215,11.3009,0.5779,0.4779,0.4695
12,0.4482,0.7976,0.4482,0.3572,0.7963,11.4342,0.5242,0.4433,0.4467
13,0.4424,0.7862,0.4424,0.3477,0.8289,11.5208,0.4881,0.437,0.4546
14,0.4475,0.7882,0.4475,0.3514,0.8187,11.4955,0.4954,0.4424,0.4501
15,0.4515,0.7847,0.4515,0.363,0.8217,11.4664,0.4733,0.4461,0.4907
16,0.4845,0.7892,0.4845,0.3931,0.7797,11.3979,0.4861,0.4778,0.4643
17,0.5206,0.8072,0.5206,0.4588,0.7318,8.2577,0.5442,0.5154,0.4752
18,0.5421,0.8122,0.5421,0.4951,0.6828,8.1659,0.5607,0.5379,0.4716
19,0.5434,0.8135,0.5434,0.4932,0.6725,8.1534,0.5713,0.5388,0.4803
20,0.5458,0.8101,0.5458,0.4958,0.6765,8.1712,0.5616,0.5413,0.488
21,0.5464,0.8078,0.5464,0.4953,0.6792,8.1794,0.5587,0.542,0.5107
22,0.5479,0.8103,0.5479,0.494,0.6671,8.1674,0.564,0.5435,0.4944
23,0.5243,0.827,0.5243,0.4568,0.6779,8.0999,0.5491,0.5194,0.5251
24,0.5431,0.8323,0.5431,0.4708,0.6408,8.0331,0.5696,0.5391,0.5355
25,0.5597,0.8784,0.5597,0.507,0.6106,4.5224,0.6261,0.5551,0.5717
26,0.5637,0.8846,0.5637,0.5085,0.6038,4.4878,0.6351,0.5594,0.5183
27,0.584,0.9293,0.584,0.5464,0.572,1.2699,0.6989,0.5807,0.5762
28,0.5913,0.9329,0.5913,0.5526,0.5633,1.2536,0.7171,0.5877,0.5484
29,0.6361,0.9381,0.6361,0.6095,0.5253,1.1567,0.7386,0.6309,0.5538
30,0.7004,0.9476,0.7004,0.6791,0.4618,1.0213,0.7788,0.6977,0.5129
31,0.7135,0.95,0.7135,0.6893,0.4422,0.984,0.7892,0.7103,0.5455
32,0.7226,0.9492,0.7226,0.7084,0.4411,0.9661,0.7795,0.7201,0.5271
33,0.7268,0.9522,0.7268,0.7111,0.4247,0.94,0.7853,0.7241,0.5365
34,0.7447,0.9534,0.7447,0.7276,0.4117,0.9202,0.7934,0.7429,0.5233
35,0.752,0.9578,0.752,0.7349,0.4036,0.8842,0.7982,0.7501,0.522
36,0.7547,0.9448,0.7547,0.7457,0.4084,0.9116,0.7871,0.7529,0.5482
37,0.7611,0.9468,0.7611,0.7536,0.3995,0.8956,0.7978,0.7585,0.5663
38,0.7535,0.9432,0.7535,0.7475,0.4108,0.9106,0.7885,0.7514,0.5404
39,0.7523,0.9451,0.7523,0.7461,0.4123,0.9171,0.7943,0.7495,0.5772
40,0.7547,0.9465,0.7547,0.747,0.404,0.9063,0.8,0.752,0.5549
41,0.7729,0.9483,0.7729,0.765,0.3793,0.8628,0.8047,0.7713,0.5661
42,0.7744,0.9499,0.7744,0.7652,0.3765,0.8585,0.8057,0.773,0.5449
43,0.7753,0.9498,0.7753,0.7668,0.3787,0.8615,0.8052,0.7739,0.5552
44,0.7693,0.948,0.7693,0.7625,0.393,0.8855,0.7939,0.7683,0.5756
45,0.7668,0.9501,0.7668,0.7605,0.3921,0.8774,0.7925,0.7661,0.5902
46,0.7647,0.9511,0.7647,0.757,0.391,0.8709,0.7933,0.7644,0.5625
47,0.7596,0.9519,0.7596,0.7448,0.3914,0.8747,0.7931,0.7589,0.5758
48,0.7474,0.9541,0.7474,0.7248,0.3972,0.8686,0.7796,0.7464,0.5626
49,0.7438,0.9523,0.7438,0.7204,0.4036,0.8801,0.7737,0.7428,0.5843
50,0.7459,0.9523,0.7459,0.7226,0.4065,0.882,0.7726,0.7449,0.608
51,0.752,0.9537,0.752,0.7278,0.3957,0.8631,0.7795,0.7508,0.5897
52,0.7514,0.9533,0.7514,0.7264,0.3981,0.8667,0.7778,0.7501,0.5781
53,0.7565,0.9547,0.7565,0.73,0.3889,0.8524,0.7875,0.7552,0.5886
54,0.7605,0.9545,0.7605,0.7326,0.3845,0.8481,0.796,0.759,0.5826
55,0.7608,0.9596,0.7608,0.7317,0.3841,0.8235,0.8027,0.759,0.6195
56,0.7562,0.9597,0.7562,0.7264,0.3846,0.8253,0.8067,0.7545,0.6042
57,0.7668,0.9605,0.7668,0.747,0.3813,0.8102,0.8146,0.7655,0.5996
58,0.7711,0.9619,0.7711,0.7508,0.3702,0.7874,0.8164,0.7695,0.584
59,0.7659,0.9637,0.7659,0.7485,0.3812,0.7933,0.8082,0.7651,0.6156
