step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.228
1,0.0717,0.4963,0.0717,0.01,1.3958,31.0006,0.0723,0.0717,1.3184
2,0.0896,0.5219,0.0896,0.0347,1.1994,28.5473,0.0987,0.0896,1.2962
3,0.0865,0.5203,0.0865,0.033,1.1417,26.1489,0.0912,0.0865,1.4212
4,0.1266,0.5827,0.1266,0.0785,1.0622,23.7153,0.1471,0.1266,1.4205
5,0.1522,0.5852,0.1522,0.0758,1.0487,23.7042,0.1548,0.1522,1.3496
6,0.1497,0.5928,0.1497,0.0889,1.041,23.6874,0.1549,0.1497,1.3458
7,0.1287,0.5927,0.1287,0.0905,1.0141,21.3016,0.1571,0.1287,1.3807
8,0.1223,0.5989,0.1223,0.0857,1.0141,21.2975,0.1543,0.1223,1.4905
9,0.1373,0.62,0.1373,0.0954,1.009,21.2793,0.1745,0.1373,1.471
10,0.1714,0.6344,0.1714,0.1212,0.9707,18.8877,0.1988,0.1714,1.3507
11,0.1774,0.6101,0.1774,0.0957,0.9777,18.9174,0.1787,0.1774,1.4558
12,0.1847,0.6327,0.1847,0.1155,0.9772,18.8982,0.1879,0.1847,1.4155
13,0.1892,0.6238,0.1892,0.1359,0.9544,16.5377,0.1814,0.1892,1.4666
14,0.1444,0.6176,0.1444,0.1056,0.9534,14.2272,0.1902,0.1444,1.3842
15,0.2103,0.6445,0.2103,0.142,0.9388,12.086,0.2055,0.2103,1.4261
16,0.1774,0.6582,0.1774,0.1208,0.9294,11.8593,0.2326,0.1774,1.4239
17,0.1581,0.6836,0.1581,0.1094,0.9261,9.5313,0.2287,0.1581,1.4632
18,0.1562,0.6812,0.1562,0.115,0.9171,9.5513,0.2375,0.1562,1.3945
19,0.1681,0.6499,0.1681,0.106,0.9334,9.7148,0.2058,0.1681,1.3562
20,0.1599,0.699,0.1599,0.0973,0.9293,7.4353,0.2639,0.1599,1.5054
