step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1005,0.6474,0.1005,0.0533,0.959,12.015,0.1957,0.1005,0.9965
22,0.1289,0.6647,0.1289,0.0728,0.9628,12.1665,0.2112,0.1289,0.9966
23,0.1273,0.6608,0.1273,0.076,0.939,11.8717,0.2154,0.1273,1.0842
24,0.1417,0.6719,0.1417,0.0802,0.9432,11.9853,0.2185,0.1417,0.9271
25,0.1664,0.6923,0.1664,0.1073,0.9397,11.9153,0.2426,0.1664,1.0502
26,0.1611,0.7014,0.1611,0.1037,0.9295,9.5948,0.2505,0.1611,1.0033
27,0.1491,0.7169,0.1491,0.0903,0.9231,9.5399,0.2637,0.1491,1.0246
28,0.1469,0.7039,0.1469,0.0853,0.9378,9.6812,0.2307,0.1469,1.1053
29,0.1194,0.6716,0.1194,0.0708,0.9291,9.5972,0.229,0.1194,1.0295
30,0.1803,0.7091,0.1803,0.1011,0.9222,9.5124,0.2723,0.1803,1.008
31,0.1683,0.6934,0.1683,0.0929,0.9253,9.6126,0.2513,0.1683,1.0192
32,0.1979,0.708,0.1979,0.1198,0.9113,9.4882,0.2536,0.1979,1.0044
33,0.1704,0.7084,0.1704,0.1073,0.914,9.5445,0.2613,0.1704,1.0036
34,0.1589,0.7281,0.1589,0.0992,0.921,9.5353,0.2801,0.1589,1.0398
35,0.1987,0.7225,0.1987,0.1083,0.9137,9.4934,0.2795,0.1987,1.1389
36,0.1444,0.7263,0.1444,0.0947,0.9062,7.1411,0.267,0.1444,1.0519
37,0.2331,0.7387,0.2331,0.1483,0.8978,7.1503,0.3065,0.2331,0.9535
38,0.2193,0.7283,0.2193,0.1501,0.9005,4.9882,0.2943,0.2193,1.0749
39,0.2058,0.7051,0.2058,0.1243,0.9055,5.5168,0.281,0.2058,1.0747
40,0.2254,0.73,0.2254,0.1367,0.8997,4.9597,0.281,0.2254,1.1613
41,0.247,0.7202,0.247,0.1506,0.9031,3.0998,0.2789,0.247,1.0503
42,0.2261,0.7388,0.2261,0.1365,0.903,3.1447,0.2912,0.2261,0.9937
43,0.2081,0.7472,0.2081,0.1258,0.8945,2.6707,0.2885,0.2081,0.9566
44,0.2258,0.7567,0.2258,0.1418,0.8889,2.9128,0.3193,0.2258,1.248
45,0.2308,0.7253,0.2308,0.1457,0.8927,2.6589,0.2843,0.2308,1.3342
46,0.2414,0.736,0.2414,0.1574,0.8966,3.2069,0.3057,0.2414,1.2639
47,0.2689,0.7902,0.2689,0.1785,0.8799,2.683,0.3573,0.2689,1.2832
48,0.2358,0.7569,0.2358,0.1544,0.8941,2.8681,0.2948,0.2358,1.4591
49,0.2354,0.7452,0.2354,0.1765,0.8915,3.3859,0.3335,0.2354,1.2973
50,0.2394,0.7486,0.2394,0.1632,0.8964,3.0193,0.2984,0.2394,1.2641
51,0.2489,0.7992,0.2489,0.1711,0.8873,2.7736,0.3477,0.2489,1.3069
52,0.2563,0.7635,0.2563,0.157,0.8874,2.646,0.3151,0.2563,1.2559
53,0.2528,0.7553,0.2528,0.1808,0.8897,2.7116,0.291,0.2528,1.2732
54,0.2324,0.761,0.2324,0.1653,0.892,2.9627,0.2857,0.2324,1.2838
55,0.2586,0.7894,0.2586,0.1872,0.8886,2.9173,0.326,0.2586,1.2632
56,0.297,0.8054,0.297,0.2227,0.8715,2.6459,0.3469,0.297,1.2853
57,0.3049,0.7757,0.3049,0.2169,0.872,2.6871,0.3587,0.3049,1.2708
58,0.2988,0.7643,0.2988,0.201,0.8758,2.9752,0.3417,0.2988,1.2971
59,0.2988,0.7935,0.2988,0.2112,0.87,2.6092,0.364,0.2988,1.4965
