step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.9521
1,0.0716,0.5279,0.0716,0.01,1.3975,30.9945,0.0867,0.0716,1.0404
2,0.0759,0.5473,0.0759,0.0175,1.2091,28.5477,0.1004,0.0759,1.0067
3,0.0906,0.5473,0.0906,0.0236,1.1173,26.1324,0.1036,0.0906,1.0739
4,0.0775,0.5635,0.0775,0.0187,1.0716,23.7363,0.1184,0.0775,1.1317
5,0.0752,0.5846,0.0752,0.0167,1.0663,23.7223,0.1227,0.0752,1.1078
6,0.0782,0.5708,0.0782,0.02,1.0789,23.7419,0.119,0.0782,1.12
7,0.0968,0.5794,0.0968,0.0455,1.0285,21.3318,0.1299,0.0968,1.1267
8,0.1165,0.5904,0.1165,0.0607,1.0005,18.9634,0.1432,0.1165,1.1027
9,0.1253,0.6286,0.1253,0.07,0.9775,16.5811,0.1858,0.1253,1.1153
10,0.1164,0.6243,0.1164,0.07,0.9604,14.2308,0.1553,0.1164,1.1166
11,0.1141,0.6508,0.1141,0.0733,0.9559,14.1966,0.1886,0.1141,1.1152
12,0.114,0.627,0.114,0.0678,0.9732,14.289,0.1639,0.114,1.1266
13,0.1491,0.6383,0.1491,0.094,0.9575,14.2285,0.1845,0.1491,1.094
14,0.1,0.6408,0.1,0.0576,0.9705,11.9745,0.1796,0.1,1.1146
15,0.1287,0.631,0.1287,0.0728,0.9582,11.9516,0.173,0.1287,1.1224
16,0.1431,0.6922,0.1431,0.0847,0.9426,11.8812,0.2251,0.1431,1.1456
17,0.1474,0.6769,0.1474,0.0742,0.954,11.9886,0.2168,0.1474,1.0982
18,0.1867,0.6886,0.1867,0.0901,0.9527,12.0589,0.2331,0.1867,1.125
19,0.2465,0.6831,0.2465,0.1421,0.9361,12.01,0.2361,0.2465,1.0903
20,0.2386,0.702,0.2386,0.1403,0.9314,12.685,0.2595,0.2386,1.1716
21,0.1503,0.6743,0.1503,0.1013,0.9298,9.5814,0.201,0.1503,1.202
22,0.1731,0.6828,0.1731,0.0995,0.9258,9.5323,0.2292,0.1731,1.1323
23,0.1767,0.6782,0.1767,0.099,0.9319,9.692,0.2232,0.1767,1.1212
24,0.158,0.6645,0.158,0.0822,0.9351,9.7308,0.2036,0.158,1.1406
25,0.1688,0.7188,0.1688,0.1068,0.9224,9.5157,0.2674,0.1688,1.142
26,0.1795,0.7226,0.1795,0.1005,0.9152,7.2287,0.2339,0.1795,1.1459
27,0.2084,0.6875,0.2084,0.1274,0.9138,7.3513,0.2414,0.2084,1.1552
28,0.1913,0.7373,0.1913,0.1023,0.9164,7.3425,0.2862,0.1913,1.1658
29,0.2131,0.7173,0.2131,0.1303,0.9075,7.3192,0.2744,0.2131,1.1353
30,0.1704,0.7184,0.1704,0.0963,0.9116,7.1973,0.2663,0.1704,1.1709
31,0.2365,0.7155,0.2365,0.1317,0.9107,7.7041,0.271,0.2365,1.1585
32,0.1784,0.7229,0.1784,0.0986,0.9131,7.8884,0.2698,0.1784,1.1691
33,0.2014,0.7297,0.2014,0.1048,0.9092,7.2446,0.2939,0.2014,1.1807
34,0.1899,0.7133,0.1899,0.0941,0.9158,7.2813,0.2556,0.1899,1.1617
35,0.1726,0.7347,0.1726,0.0921,0.9269,5.3353,0.2841,0.1726,1.1934
36,0.1959,0.7314,0.1959,0.1014,0.9104,5.0168,0.2712,0.1959,1.0899
37,0.1777,0.7594,0.1777,0.1066,0.9058,4.8899,0.3241,0.1777,1.0898
38,0.1932,0.7653,0.1932,0.0973,0.9034,5.1303,0.321,0.1932,1.0787
39,0.1976,0.7196,0.1976,0.0905,0.91,5.0687,0.2571,0.1976,1.0635
40,0.2249,0.7473,0.2249,0.1229,0.9001,5.1999,0.3029,0.2249,1.0637
41,0.2058,0.7239,0.2058,0.1141,0.8978,4.9553,0.2831,0.2058,1.1136
42,0.216,0.7722,0.216,0.1208,0.8893,4.8543,0.3445,0.216,1.1535
43,0.2079,0.7573,0.2079,0.1191,0.8971,5.1308,0.3267,0.2079,1.1983
44,0.2134,0.7753,0.2134,0.1147,0.8983,4.9125,0.3344,0.2134,1.1687
45,0.2103,0.7665,0.2103,0.1119,0.9009,5.0049,0.311,0.2103,1.1257
