step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,25.2902
1,0.0199,0.5096,0.0199,0.0009,1.5249,35.3249,0.0216,0.0199,1.8651
2,0.0298,0.5144,0.0298,0.0019,1.3627,34.9681,0.0265,0.0298,7.3808
3,0.0394,0.5192,0.0394,0.0034,1.2789,34.6129,0.032,0.0394,1.8635
4,0.0489,0.5241,0.0489,0.006,1.2193,34.2582,0.0399,0.0489,2.452
5,0.0582,0.5289,0.0582,0.0085,1.176,33.9044,0.0469,0.0582,1.9382
6,0.0668,0.5338,0.0668,0.0114,1.1447,33.5513,0.0541,0.0668,2.4989
7,0.0757,0.5386,0.0757,0.0147,1.1187,33.1977,0.0621,0.0757,9.5161
8,0.0843,0.5433,0.0843,0.0184,1.0986,32.8441,0.0693,0.0843,1.1932
9,0.0914,0.5477,0.0914,0.0213,1.0796,32.496,0.0735,0.0914,1.8878
10,0.0948,0.5517,0.0948,0.0261,1.0815,32.1487,0.0796,0.0948,1.4296
11,0.1004,0.5561,0.1004,0.0305,1.0657,31.8031,0.0862,0.1004,2.2378
12,0.1093,0.561,0.1093,0.0342,1.0521,31.4512,0.0927,0.1093,2.7177
13,0.1176,0.566,0.1176,0.0395,1.0374,31.1011,0.1012,0.1176,1.7586
14,0.1272,0.5711,0.1272,0.046,1.0234,30.7457,0.1111,0.1272,2.3702
15,0.1347,0.5759,0.1347,0.0505,1.0129,30.3991,0.1172,0.1347,1.6543
16,0.1444,0.5807,0.1444,0.0548,1.0027,30.0514,0.1206,0.1444,1.8931
17,0.1515,0.5853,0.1515,0.0605,0.993,29.7068,0.1281,0.1515,2.6376
18,0.1609,0.5904,0.1609,0.0669,0.9822,29.3543,0.1366,0.1609,2.8722
19,0.1678,0.5949,0.1678,0.0718,0.9751,29.0091,0.1416,0.1678,3.0832
20,0.1743,0.5995,0.1743,0.0776,0.9675,28.6662,0.1469,0.1743,2.643
21,0.1836,0.6045,0.1836,0.0845,0.9583,28.3168,0.1546,0.1836,6.316
22,0.1748,0.6037,0.1748,0.0867,0.973,28.3227,0.154,0.1748,2.6815
23,0.1767,0.6076,0.1767,0.0898,0.9661,27.9868,0.1563,0.1767,2.7841
24,0.1787,0.6109,0.1787,0.0924,0.9607,27.6557,0.1574,0.1787,13.1555
25,0.1853,0.6157,0.1853,0.0986,0.9529,27.3109,0.1648,0.1853,4.4027
26,0.1937,0.6208,0.1937,0.1055,0.9464,26.9637,0.1711,0.1937,3.189
27,0.1946,0.6242,0.1946,0.1082,0.9429,26.6332,0.1728,0.1946,2.8383
28,0.2043,0.6294,0.2043,0.1165,0.9343,26.2845,0.1811,0.2043,4.1137
29,0.2113,0.6344,0.2113,0.1229,0.9277,25.9405,0.1879,0.2113,2.9755
30,0.2116,0.638,0.2116,0.1248,0.9241,25.6124,0.188,0.2116,3.8097
31,0.2178,0.6428,0.2178,0.1311,0.9175,25.2694,0.195,0.2178,3.9738
