step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,26.6671
1,0.0199,0.5097,0.0199,0.0012,1.5457,35.3246,0.0242,0.0199,1.9366
2,0.0293,0.5144,0.0293,0.0025,1.3807,34.9682,0.0299,0.0293,4.5257
3,0.0387,0.5192,0.0387,0.0043,1.2889,34.6124,0.0362,0.0387,1.807
4,0.0477,0.5239,0.0477,0.0061,1.2243,34.2582,0.0432,0.0477,2.327
5,0.0565,0.5289,0.0565,0.0092,1.1816,33.904,0.0516,0.0565,3.0256
6,0.0642,0.5332,0.0642,0.0126,1.1539,33.5537,0.0552,0.0642,1.3339
7,0.0727,0.5381,0.0727,0.0163,1.1278,33.2005,0.0629,0.0727,1.252
8,0.0802,0.5424,0.0802,0.02,1.132,32.8495,0.0636,0.0802,1.131
9,0.0873,0.5471,0.0873,0.0252,1.1146,32.5019,0.0704,0.0873,1.1912
10,0.0873,0.5471,0.0873,0.0255,1.1164,32.501,0.0707,0.0873,1.3525
11,0.0972,0.5522,0.0972,0.0314,1.0981,32.1464,0.0798,0.0972,1.0348
12,0.1039,0.5568,0.1039,0.0374,1.082,31.7989,0.0871,0.1039,1.6332
13,0.111,0.5613,0.111,0.0401,1.065,31.4537,0.0902,0.111,1.5595
14,0.12,0.5663,0.12,0.0442,1.0501,31.1022,0.0982,0.12,1.4129
15,0.1292,0.5713,0.1292,0.0494,1.037,30.7521,0.1062,0.1292,1.6609
16,0.1378,0.5762,0.1378,0.0538,1.0253,30.4006,0.114,0.1378,1.4661
17,0.1467,0.5812,0.1467,0.0597,1.0141,30.0507,0.1211,0.1467,2.4221
18,0.1538,0.5861,0.1538,0.0648,1.0037,29.704,0.1278,0.1538,1.7358
19,0.1606,0.5906,0.1606,0.0694,0.9982,29.3613,0.13,0.1606,2.1027
20,0.165,0.595,0.165,0.0742,0.9914,29.0223,0.1358,0.165,2.1852
21,0.1672,0.5952,0.1672,0.0754,0.9898,29.0183,0.1373,0.1672,2.3008
22,0.1751,0.6,0.1751,0.0805,0.9788,28.6696,0.1451,0.1751,1.9671
23,0.1829,0.6049,0.1829,0.0866,0.969,28.325,0.1527,0.1829,2.0929
24,0.1908,0.6097,0.1908,0.0922,0.9562,27.9766,0.1603,0.1908,2.7662
25,0.1871,0.6118,0.1871,0.0971,0.9616,27.6491,0.1595,0.1871,2.6113
26,0.1962,0.6169,0.1962,0.1043,0.9523,27.2988,0.1683,0.1962,2.6273
27,0.2018,0.6214,0.2018,0.1106,0.9467,26.9584,0.1734,0.2018,2.558
28,0.2094,0.6263,0.2094,0.1192,0.9403,26.6146,0.1814,0.2094,2.8837
29,0.2147,0.631,0.2147,0.1245,0.9344,26.2748,0.1875,0.2147,2.578
30,0.2229,0.636,0.2229,0.1329,0.9263,25.9283,0.1964,0.2229,2.4653
31,0.2252,0.6377,0.2252,0.136,0.9222,25.6011,0.1994,0.2252,3.0317
32,0.2297,0.6422,0.2297,0.1408,0.9184,25.2638,0.2031,0.2297,3.043
33,0.2307,0.6453,0.2307,0.1431,0.9157,24.9377,0.2035,0.2307,2.4306
34,0.232,0.6458,0.232,0.1441,0.9158,24.9311,0.2049,0.232,2.8556
35,0.2345,0.6501,0.2345,0.1477,0.9127,24.5994,0.208,0.2345,2.7399
36,0.2395,0.6548,0.2395,0.1529,0.9074,24.2586,0.2136,0.2395,2.958
37,0.2369,0.6556,0.2369,0.1577,0.9178,24.2576,0.2143,0.2369,3.2736
38,0.2451,0.6605,0.2451,0.1664,0.9082,23.9083,0.2237,0.2451,2.9967
39,0.2447,0.6618,0.2447,0.1677,0.9052,23.587,0.2243,0.2447,3.1837
40,0.2499,0.6664,0.2499,0.175,0.9004,23.2495,0.2314,0.2499,3.7282
41,0.2549,0.671,0.2549,0.1806,0.896,22.9145,0.2363,0.2549,3.406
42,0.2623,0.6761,0.2623,0.1865,0.8911,22.5712,0.241,0.2623,3.7978
43,0.2706,0.6812,0.2706,0.1958,0.8845,22.2253,0.2496,0.2706,5.0515
44,0.2709,0.6855,0.2709,0.1992,0.8768,21.8904,0.2531,0.2709,3.3102
45,0.2794,0.6908,0.2794,0.2079,0.8701,21.5414,0.2618,0.2794,3.7221
46,0.2878,0.6958,0.2878,0.2149,0.8608,21.1938,0.2704,0.2878,4.0788
47,0.289,0.7002,0.289,0.2177,0.8581,20.8633,0.2721,0.289,3.7817
48,0.2946,0.7051,0.2946,0.2246,0.8535,20.525,0.2789,0.2946,4.5587
49,0.2994,0.7097,0.2994,0.2307,0.85,20.1896,0.2839,0.2994,3.8079
50,0.3037,0.7144,0.3037,0.236,0.8464,19.8526,0.2889,0.3037,3.3283
51,0.3046,0.7182,0.3046,0.2389,0.8451,19.5276,0.2911,0.3046,4.1417
52,0.3036,0.7204,0.3036,0.2403,0.844,19.2094,0.2911,0.3036,4.6649
53,0.3094,0.7252,0.3094,0.2477,0.8382,18.87,0.2984,0.3094,4.4919
54,0.3146,0.7301,0.3146,0.2551,0.8334,18.5301,0.3056,0.3146,4.4082
55,0.3141,0.7299,0.3141,0.2532,0.8324,18.5312,0.3067,0.3141,4.0203
56,0.3103,0.7293,0.3103,0.2547,0.8435,18.5382,0.3065,0.3103,4.8506
57,0.3093,0.7297,0.3093,0.256,0.8472,18.5364,0.307,0.3093,4.2536
58,0.3102,0.7316,0.3102,0.257,0.8433,18.2176,0.3076,0.3102,4.8404
59,0.3133,0.7327,0.3133,0.2594,0.8414,18.2054,0.3101,0.3133,5.6426
