step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,26.5696
1,0.0198,0.5096,0.0198,0.0017,1.597,35.3242,0.0244,0.0198,2.4893
2,0.0287,0.5143,0.0287,0.0034,1.4639,34.9674,0.0307,0.0287,5.0776
3,0.0381,0.5191,0.0381,0.0061,1.3685,34.6111,0.0386,0.0381,3.1768
4,0.0473,0.5241,0.0473,0.0082,1.271,34.2551,0.0467,0.0473,3.2295
5,0.0563,0.5289,0.0563,0.0107,1.221,33.9018,0.0521,0.0563,2.1134
6,0.0649,0.5336,0.0649,0.0131,1.1783,33.5493,0.0589,0.0649,2.4533
7,0.0733,0.5383,0.0733,0.0168,1.1537,33.1949,0.0663,0.0733,1.6986
8,0.0784,0.542,0.0784,0.0183,1.1212,32.8492,0.0691,0.0784,1.4939
9,0.0802,0.5441,0.0802,0.0195,1.1025,32.5122,0.0699,0.0802,2.1188
10,0.0874,0.549,0.0874,0.0234,1.0846,32.1638,0.0765,0.0874,1.4951
11,0.0965,0.5542,0.0965,0.0271,1.0682,31.8128,0.0844,0.0965,1.8156
12,0.0961,0.5542,0.0961,0.0272,1.0694,31.8118,0.0847,0.0961,1.4248
13,0.1046,0.5593,0.1046,0.0308,1.058,31.4629,0.088,0.1046,2.5591
14,0.1141,0.5644,0.1141,0.0351,1.0449,31.1112,0.0945,0.1141,1.9957
15,0.1175,0.5683,0.1175,0.0379,1.0366,30.7737,0.0964,0.1175,2.2388
16,0.1263,0.5735,0.1263,0.0431,1.0243,30.4228,0.1047,0.1263,1.8952
17,0.1354,0.5786,0.1354,0.0484,1.0111,30.071,0.1137,0.1354,1.7182
18,0.1441,0.5837,0.1441,0.0547,1.0006,29.7202,0.122,0.1441,1.7654
19,0.1461,0.5871,0.1461,0.0592,1.002,29.3837,0.1216,0.1461,2.4283
20,0.1537,0.592,0.1537,0.064,0.9915,29.0372,0.1282,0.1537,2.504
21,0.1601,0.5968,0.1601,0.0706,0.9827,28.6935,0.1357,0.1601,2.532
22,0.1687,0.6019,0.1687,0.077,0.972,28.3446,0.1443,0.1687,2.58
23,0.1761,0.6068,0.1761,0.0826,0.9633,27.9962,0.1524,0.1761,2.5423
24,0.1802,0.6111,0.1802,0.0872,0.958,27.661,0.156,0.1802,2.8874
25,0.1872,0.6157,0.1872,0.0921,0.9509,27.3198,0.161,0.1872,2.174
26,0.1848,0.6153,0.1848,0.094,0.953,27.002,0.1607,0.1848,2.3353
27,0.193,0.6203,0.193,0.1012,0.9434,26.6546,0.1692,0.193,3.0787
28,0.1983,0.6251,0.1983,0.1075,0.9376,26.3132,0.1753,0.1983,3.4348
29,0.2008,0.6288,0.2008,0.1102,0.9341,25.9841,0.1757,0.2008,2.6956
30,0.2073,0.6335,0.2073,0.1176,0.9269,25.6417,0.1832,0.2073,3.8235
31,0.2159,0.6387,0.2159,0.1253,0.9191,25.2933,0.1914,0.2159,3.0813
32,0.217,0.6388,0.217,0.126,0.9188,25.2899,0.1921,0.217,3.317
33,0.2215,0.6432,0.2215,0.1305,0.9146,24.9535,0.1965,0.2215,2.7326
34,0.2275,0.6482,0.2275,0.1387,0.9096,24.6132,0.2035,0.2275,3.2915
35,0.2313,0.6517,0.2313,0.1436,0.9072,24.2811,0.2061,0.2313,2.8391
36,0.2371,0.6567,0.2371,0.1487,0.9021,23.9419,0.2109,0.2371,2.9472
37,0.2467,0.6619,0.2467,0.1552,0.8909,23.5899,0.22,0.2467,5.2731
38,0.2494,0.6627,0.2494,0.1571,0.8901,23.5768,0.2248,0.2494,3.7668
39,0.2579,0.6677,0.2579,0.164,0.8839,23.2351,0.2308,0.2579,3.9175
40,0.2656,0.6727,0.2656,0.1727,0.8773,22.8904,0.2396,0.2656,4.02
41,0.2673,0.6731,0.2673,0.1731,0.8752,22.8835,0.2414,0.2673,3.1517
42,0.2719,0.6778,0.2719,0.1788,0.8707,22.5462,0.2465,0.2719,5.7595
43,0.2756,0.6821,0.2756,0.1835,0.8673,22.2129,0.2492,0.2756,4.2714
44,0.2789,0.6859,0.2789,0.1883,0.8648,21.8832,0.2518,0.2789,3.6505
45,0.2853,0.691,0.2853,0.1962,0.8603,21.5419,0.2588,0.2853,4.1517
46,0.2859,0.6915,0.2859,0.1985,0.8601,21.5357,0.2607,0.2859,4.43
47,0.2949,0.6968,0.2949,0.2092,0.8519,21.1848,0.2711,0.2949,4.184
48,0.3026,0.7017,0.3026,0.2162,0.8447,20.8412,0.2792,0.3026,6.4777
49,0.2991,0.7009,0.2991,0.2178,0.8551,20.8464,0.2789,0.2991,4.1986
50,0.3067,0.7061,0.3067,0.2248,0.8481,20.5029,0.2867,0.3067,4.6954
51,0.3099,0.7106,0.3099,0.2288,0.8446,20.1682,0.2894,0.3099,4.0675
52,0.3086,0.7131,0.3086,0.2321,0.844,19.8472,0.2895,0.3086,4.8946
53,0.3137,0.718,0.3137,0.2383,0.8387,19.507,0.2962,0.3137,5.1215
54,0.3218,0.7232,0.3218,0.2461,0.8332,19.1612,0.3035,0.3218,5.0041
55,0.3192,0.7225,0.3192,0.2445,0.8364,19.1667,0.3034,0.3192,5.005
56,0.3278,0.7278,0.3278,0.2537,0.8298,18.8172,0.3121,0.3278,4.9586
57,0.3257,0.7276,0.3257,0.252,0.8317,18.8171,0.3112,0.3257,6.2575
58,0.3248,0.7278,0.3248,0.2519,0.8363,18.8171,0.3112,0.3248,5.7893
59,0.3263,0.7287,0.3263,0.2539,0.8417,18.8093,0.3115,0.3263,5.2188
