step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,28.1845
1,0.02,0.5098,0.02,0.0008,1.5177,35.3245,0.0242,0.02,5.7797
2,0.0296,0.5145,0.0296,0.0021,1.3867,34.9666,0.0313,0.0296,2.3105
3,0.0377,0.5192,0.0377,0.0053,1.3001,34.6123,0.039,0.0377,5.7861
4,0.0467,0.5239,0.0467,0.0076,1.2336,34.2582,0.0449,0.0467,3.4812
5,0.0548,0.5282,0.0548,0.0105,1.1931,33.9065,0.049,0.0548,2.4942
6,0.0629,0.5329,0.0629,0.0131,1.1592,33.5542,0.0558,0.0629,2.4883
7,0.0698,0.5374,0.0698,0.015,1.1306,33.2057,0.059,0.0698,1.99
8,0.0791,0.5424,0.0791,0.0183,1.1071,32.8532,0.0671,0.0791,1.372
9,0.0862,0.5472,0.0862,0.0227,1.0891,32.5052,0.0735,0.0862,1.5703
10,0.0883,0.5495,0.0883,0.0241,1.0742,32.1694,0.0747,0.0883,2.1919
11,0.0857,0.5497,0.0857,0.0323,1.114,32.17,0.0762,0.0857,2.3578
12,0.0957,0.5545,0.0957,0.0327,1.0793,31.8168,0.084,0.0957,1.9562
13,0.1021,0.5592,0.1021,0.0364,1.0682,31.4739,0.0862,0.1021,1.7738
14,0.107,0.5635,0.107,0.0384,1.0549,31.1316,0.0878,0.107,1.5626
15,0.1162,0.5687,0.1162,0.0431,1.0387,30.7785,0.097,0.1162,2.3438
16,0.1197,0.5728,0.1197,0.0463,1.0299,30.441,0.0999,0.1197,2.1735
17,0.119,0.5729,0.119,0.0472,1.0325,30.4387,0.1008,0.119,2.2689
18,0.1252,0.5776,0.1252,0.0531,1.0221,30.0951,0.1078,0.1252,2.3711
19,0.1325,0.5825,0.1325,0.0585,1.0096,29.7476,0.1156,0.1325,1.9285
20,0.1408,0.5876,0.1408,0.0649,1.0009,29.3997,0.122,0.1408,2.4904
21,0.1497,0.5927,0.1497,0.0713,0.9906,29.051,0.1299,0.1497,4.1625
22,0.1569,0.5963,0.1569,0.0757,0.9792,28.705,0.1372,0.1569,2.7329
23,0.1655,0.6014,0.1655,0.0831,0.9694,28.3553,0.1462,0.1655,2.7811
24,0.1621,0.601,0.1621,0.084,0.9806,28.3589,0.1459,0.1621,3.4547
25,0.1704,0.6061,0.1704,0.0896,0.9699,28.0105,0.1538,0.1704,2.5524
26,0.1718,0.6079,0.1718,0.0912,0.963,27.681,0.1538,0.1718,5.1561
27,0.1721,0.6081,0.1721,0.0917,0.9643,27.6778,0.1537,0.1721,2.6613
28,0.1769,0.6124,0.1769,0.0977,0.96,27.3404,0.1574,0.1769,2.6709
29,0.1821,0.6169,0.1821,0.1028,0.9532,26.999,0.1631,0.1821,3.2888
30,0.1883,0.6218,0.1883,0.108,0.9455,26.6561,0.17,0.1883,3.3224
31,0.1923,0.6265,0.1923,0.113,0.9496,26.3146,0.1732,0.1923,3.2793
32,0.1916,0.6263,0.1916,0.1141,0.9468,25.9976,0.1735,0.1916,3.6269
