step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,24.772
1,0.0199,0.5097,0.0199,0.0014,1.5735,35.3241,0.0257,0.0199,2.1935
2,0.0296,0.5146,0.0296,0.0022,1.3973,34.9662,0.0334,0.0296,4.2198
3,0.0391,0.5194,0.0391,0.0039,1.3077,34.6085,0.0416,0.0391,2.3252
4,0.048,0.5242,0.048,0.0065,1.2466,34.2549,0.0467,0.048,1.9623
5,0.0573,0.529,0.0573,0.009,1.2007,33.9,0.0541,0.0573,1.7792
6,0.0658,0.5339,0.0658,0.0122,1.1685,33.5468,0.0612,0.0658,0.9793
7,0.0742,0.5387,0.0742,0.016,1.1422,33.1967,0.0673,0.0742,1.2774
8,0.0828,0.5435,0.0828,0.0198,1.1154,32.8444,0.0751,0.0828,1.5335
9,0.0914,0.5482,0.0914,0.022,1.0926,32.4946,0.0781,0.0914,1.044
10,0.0997,0.553,0.0997,0.0265,1.0755,32.1434,0.0848,0.0997,2.2206
11,0.1055,0.5575,0.1055,0.0309,1.0596,31.7971,0.0917,0.1055,1.3087
12,0.1046,0.5574,0.1046,0.0326,1.068,31.7972,0.0914,0.1046,1.7074
13,0.1097,0.5615,0.1097,0.0348,1.0511,31.4532,0.0941,0.1097,1.8082
14,0.1192,0.5666,0.1192,0.0412,1.0365,31.0986,0.1036,0.1192,1.5759
15,0.1267,0.5714,0.1267,0.0489,1.0251,30.7512,0.1117,0.1267,2.3783
16,0.1281,0.5741,0.1281,0.0513,1.0217,30.416,0.1113,0.1281,1.9448
17,0.1288,0.5756,0.1288,0.057,1.0499,30.408,0.113,0.1288,1.8787
18,0.1361,0.5804,0.1361,0.0611,1.0364,30.0631,0.1183,0.1361,1.7829
19,0.1447,0.5854,0.1447,0.0686,1.0256,29.7128,0.1269,0.1447,2.0906
20,0.1522,0.5902,0.1522,0.074,1.0149,29.3663,0.134,0.1522,1.636
21,0.1613,0.5953,0.1613,0.0821,1.004,29.0154,0.143,0.1613,1.7013
22,0.1697,0.6003,0.1697,0.0885,0.9931,28.667,0.1512,0.1697,1.7605
23,0.1709,0.6035,0.1709,0.0905,0.9861,28.3347,0.1523,0.1709,2.0832
24,0.1741,0.6076,0.1741,0.0937,0.9788,27.9966,0.1545,0.1741,2.4018
25,0.1789,0.6088,0.1789,0.096,0.975,27.9847,0.1584,0.1789,2.23
26,0.186,0.6135,0.186,0.1024,0.9668,27.6411,0.1649,0.186,2.1323
27,0.1889,0.6172,0.1889,0.1064,0.9603,27.3077,0.1659,0.1889,2.6182
28,0.1969,0.6222,0.1969,0.1137,0.9508,26.9593,0.1748,0.1969,2.0044
29,0.2015,0.6264,0.2015,0.1186,0.9454,26.6228,0.1795,0.2015,2.5469
30,0.2073,0.631,0.2073,0.1234,0.9372,26.2801,0.1852,0.2073,2.6725
