step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,27.6429
1,0.02,0.5095,0.02,0.0011,1.5378,35.3249,0.0227,0.02,5.7198
2,0.0289,0.514,0.0289,0.0023,1.4131,34.968,0.0285,0.0289,2.0066
3,0.0378,0.5188,0.0378,0.0049,1.3284,34.6127,0.036,0.0378,0.8317
4,0.0464,0.5236,0.0464,0.0076,1.2652,34.2594,0.0409,0.0464,3.1924
5,0.0452,0.5237,0.0452,0.0112,1.3071,34.2597,0.0419,0.0452,1.7768
6,0.0549,0.5286,0.0549,0.0125,1.2303,33.9045,0.0502,0.0549,1.9557
7,0.0635,0.5333,0.0635,0.0147,1.1899,33.5518,0.0562,0.0635,1.9695
8,0.0729,0.5383,0.0729,0.0186,1.1602,33.1963,0.0653,0.0729,1.1567
9,0.0816,0.5429,0.0816,0.0209,1.1367,32.8435,0.0671,0.0816,1.438
10,0.0896,0.5476,0.0896,0.0241,1.1131,32.4928,0.0745,0.0896,1.0576
11,0.0983,0.5523,0.0983,0.0289,1.0965,32.1395,0.0822,0.0983,1.8694
12,0.1074,0.5573,0.1074,0.0332,1.0799,31.7882,0.0895,0.1074,2.2814
13,0.1174,0.5624,0.1174,0.0393,1.0636,31.433,0.0992,0.1174,1.423
14,0.1217,0.5663,0.1217,0.0423,1.0493,31.0901,0.1017,0.1217,1.9191
15,0.1217,0.5693,0.1217,0.0444,1.043,30.7557,0.1016,0.1217,1.587
16,0.1308,0.5742,0.1308,0.0487,1.0304,30.4047,0.1085,0.1308,1.6171
17,0.1391,0.5792,0.1391,0.0551,1.0174,30.0541,0.1172,0.1391,2.1384
18,0.1474,0.5841,0.1474,0.0604,1.0072,29.7064,0.124,0.1474,1.5517
19,0.1545,0.5889,0.1545,0.0672,0.9973,29.3599,0.1321,0.1545,1.6588
20,0.1616,0.5932,0.1616,0.0724,0.9891,29.0151,0.138,0.1616,2.593
21,0.1667,0.5979,0.1667,0.0789,0.9817,28.6727,0.1442,0.1667,1.9005
22,0.1752,0.6029,0.1752,0.087,0.9718,28.324,0.1528,0.1752,1.7761
23,0.1818,0.6077,0.1818,0.093,0.9634,27.9784,0.1595,0.1818,1.6059
24,0.1892,0.6127,0.1892,0.1,0.9562,27.6337,0.1669,0.1892,1.6338
25,0.1976,0.6177,0.1976,0.1073,0.9479,27.2854,0.1748,0.1976,2.8154
26,0.2064,0.6227,0.2064,0.1137,0.9402,26.938,0.1812,0.2064,1.8705
27,0.2143,0.6278,0.2143,0.119,0.932,26.5891,0.1892,0.2143,2.1617
28,0.2216,0.6325,0.2216,0.1245,0.9264,26.2477,0.1944,0.2216,3.7234
29,0.2186,0.6353,0.2186,0.1285,0.9253,25.9198,0.1938,0.2186,2.3429
30,0.2212,0.6389,0.2212,0.1318,0.9216,25.5896,0.1967,0.2212,2.4632
31,0.2218,0.6419,0.2218,0.1332,0.9186,25.264,0.1979,0.2218,2.1713
32,0.2304,0.6469,0.2304,0.1398,0.9076,24.916,0.2066,0.2304,2.4611
33,0.2356,0.6504,0.2356,0.1437,0.905,24.5804,0.209,0.2356,3.0244
34,0.2351,0.6523,0.2351,0.1452,0.9046,24.2601,0.2089,0.2351,3.9302
35,0.2404,0.657,0.2404,0.1512,0.9001,23.9203,0.2143,0.2404,3.0171
36,0.2456,0.6616,0.2456,0.1568,0.8969,23.5857,0.218,0.2456,2.3333
37,0.2529,0.6668,0.2529,0.1621,0.8912,23.2444,0.2238,0.2529,3.2458
38,0.2537,0.6706,0.2537,0.1639,0.8842,22.9125,0.2254,0.2537,2.7951
39,0.2608,0.6757,0.2608,0.1712,0.8776,22.5683,0.2335,0.2608,3.5713
40,0.2594,0.6772,0.2594,0.1728,0.8764,22.2486,0.2337,0.2594,3.337
41,0.2517,0.6764,0.2517,0.175,0.885,22.2588,0.2333,0.2517,3.3508
42,0.2599,0.6814,0.2599,0.1816,0.8772,21.9163,0.2409,0.2599,3.3776
43,0.2636,0.6857,0.2636,0.1861,0.8739,21.5836,0.2444,0.2636,4.3535
44,0.2703,0.6907,0.2703,0.1938,0.8677,21.2398,0.2524,0.2703,3.52
45,0.2793,0.6962,0.2793,0.2017,0.8605,20.8896,0.2612,0.2793,3.2714
46,0.2861,0.7011,0.2861,0.2094,0.8554,20.5496,0.268,0.2861,3.599
47,0.2773,0.6979,0.2773,0.2091,0.8736,20.5712,0.2666,0.2773,3.0467
48,0.2797,0.7023,0.2797,0.2138,0.871,20.239,0.2701,0.2797,2.9698
49,0.2789,0.7032,0.2789,0.2146,0.8704,20.2309,0.2709,0.2789,3.0223
50,0.2809,0.7039,0.2809,0.2152,0.8677,20.2254,0.2714,0.2809,3.1122
51,0.2851,0.7087,0.2851,0.2209,0.8647,19.8921,0.2775,0.2851,3.1784
52,0.2921,0.7138,0.2921,0.2292,0.8589,19.5487,0.2853,0.2921,4.0391
53,0.2901,0.7135,0.2901,0.2292,0.8609,19.5521,0.2852,0.2901,3.5385
