step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0779,0.5429,0.0779,0.018,1.1068,32.5322,0.0484,0.0779,0.066
1,0.1362,0.5835,0.1362,0.057,1.0079,29.4341,0.0982,0.1362,0.1072
2,0.1672,0.6035,0.1672,0.078,0.9735,28.0475,0.126,0.1672,0.0998
3,0.2006,0.6304,0.2006,0.1071,0.9382,26.0119,0.1571,0.2006,0.1163
4,0.2358,0.6661,0.2358,0.1484,0.906,23.322,0.1977,0.2358,0.7109
5,0.2623,0.691,0.2623,0.178,0.8843,21.6223,0.2264,0.2623,1.8642
6,0.2946,0.7203,0.2946,0.2171,0.8511,19.5767,0.276,0.2946,0.8826
7,0.3131,0.7384,0.3131,0.238,0.8329,18.2236,0.3005,0.3131,0.677
8,0.3336,0.7608,0.3336,0.2608,0.8169,16.5517,0.3202,0.3336,0.6827
9,0.3358,0.7692,0.3358,0.2745,0.8174,15.8832,0.3336,0.3358,0.5063
10,0.3553,0.7967,0.3553,0.3033,0.8009,13.8913,0.3653,0.3553,0.7229
11,0.3843,0.8248,0.3843,0.3362,0.7777,11.8805,0.4019,0.3843,1.8441
12,0.4023,0.8399,0.4023,0.3551,0.7623,10.8576,0.4258,0.4023,0.6763
13,0.4105,0.8533,0.4105,0.3687,0.75,9.5476,0.4363,0.4105,2.9073
14,0.4308,0.8784,0.4308,0.3953,0.7302,7.5662,0.4648,0.4308,1.0021
15,0.4272,0.8845,0.4272,0.3948,0.7316,6.9472,0.4733,0.4272,0.7088
16,0.4418,0.8932,0.4418,0.4164,0.718,6.5505,0.4937,0.4418,0.8208
17,0.4482,0.9019,0.4482,0.4238,0.7081,5.8792,0.5015,0.4482,1.2215
18,0.4463,0.906,0.4463,0.4215,0.7076,5.5563,0.5016,0.4463,2.1916
19,0.453,0.9117,0.453,0.4287,0.7013,5.2101,0.5111,0.453,1.6321
20,0.4526,0.912,0.4526,0.4253,0.7,5.2051,0.5109,0.4526,1.0462
21,0.4601,0.9218,0.4601,0.4343,0.6913,4.5378,0.5227,0.4601,1.3225
22,0.4676,0.9249,0.4676,0.4401,0.6807,4.4855,0.5359,0.4676,0.8818
23,0.4811,0.9254,0.4811,0.4544,0.6682,4.4358,0.5422,0.4811,1.413
24,0.4824,0.9246,0.4824,0.456,0.6656,4.4278,0.5431,0.4824,2.4353
25,0.4816,0.9247,0.4816,0.4562,0.6708,4.4345,0.544,0.4816,1.5087
26,0.4938,0.9374,0.4938,0.4726,0.658,3.7285,0.5635,0.4938,2.3878
27,0.4968,0.938,0.4968,0.4757,0.6544,3.713,0.5668,0.4968,2.4402
28,0.5007,0.9387,0.5007,0.4781,0.6495,3.6938,0.5727,0.5007,1.6744
29,0.5025,0.9403,0.5025,0.479,0.6466,3.6727,0.5769,0.5025,1.5156
30,0.5066,0.9409,0.5066,0.4818,0.6417,3.6572,0.58,0.5066,1.6234
31,0.5066,0.9401,0.5066,0.4816,0.6434,3.6557,0.5784,0.5066,1.4358
32,0.5083,0.9495,0.5083,0.4853,0.6408,3.0063,0.5915,0.5083,1.9133
33,0.5116,0.9514,0.5116,0.4904,0.6341,2.9599,0.5974,0.5116,1.2652
34,0.5132,0.9516,0.5132,0.4911,0.6324,2.9516,0.6021,0.5132,2.8723
35,0.5118,0.9527,0.5118,0.4895,0.6328,2.9416,0.6038,0.5118,1.1319
36,0.5166,0.9578,0.5166,0.4961,0.6293,2.6058,0.6094,0.5166,1.5906
37,0.5162,0.9582,0.5162,0.4937,0.6296,2.6079,0.6115,0.5162,1.5069
38,0.5193,0.9587,0.5193,0.496,0.627,2.5929,0.6134,0.5193,4.1431
39,0.5251,0.9595,0.5251,0.5018,0.6221,2.5643,0.6177,0.5251,1.394
40,0.5301,0.9602,0.5301,0.5082,0.6178,2.5346,0.6205,0.5301,1.9749
41,0.5344,0.9602,0.5344,0.514,0.6136,2.5149,0.6228,0.5344,1.687
42,0.5406,0.9608,0.5406,0.5192,0.6078,2.4959,0.6248,0.5406,2.2836
43,0.5431,0.9613,0.5431,0.5224,0.6057,2.4869,0.6286,0.5431,5.7699
44,0.5463,0.9619,0.5463,0.5254,0.6017,2.4713,0.6313,0.5463,3.5552
45,0.5472,0.9621,0.5472,0.5272,0.5999,2.4635,0.6333,0.5472,4.4716
46,0.5489,0.9634,0.5489,0.5318,0.5998,2.4388,0.6338,0.5489,2.819
47,0.5528,0.9637,0.5528,0.5375,0.5954,2.423,0.6339,0.5528,1.6318
48,0.5543,0.9634,0.5543,0.5394,0.5953,2.4256,0.6322,0.5543,4.3084
49,0.5601,0.9641,0.5601,0.5463,0.587,2.3981,0.6375,0.5601,4.2663
50,0.5655,0.9644,0.5655,0.553,0.5821,2.3763,0.6416,0.5655,1.6203
