step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0687,0.5395,0.0687,0.019,1.1575,32.8722,0.0543,0.0687,0.0606
1,0.1067,0.5638,0.1067,0.0416,1.0852,31.1302,0.0848,0.1067,0.0934
2,0.1531,0.5997,0.1531,0.0778,1.0144,28.3895,0.1269,0.1531,0.0944
3,0.1975,0.633,0.1975,0.119,0.9622,25.9896,0.1727,0.1975,0.1038
4,0.2403,0.6696,0.2403,0.1648,0.92,23.2815,0.2176,0.2403,0.5651
5,0.2777,0.7067,0.2777,0.206,0.8857,20.5905,0.2601,0.2777,1.2809
6,0.3178,0.7448,0.3178,0.2556,0.8508,17.8939,0.3147,0.3178,0.8247
7,0.3346,0.7613,0.3346,0.2757,0.8362,16.5604,0.3362,0.3346,0.6644
8,0.3587,0.7808,0.3587,0.3107,0.8169,15.1839,0.3713,0.3587,1.2074
9,0.375,0.7999,0.375,0.3297,0.7959,13.8195,0.4033,0.375,3.1638
10,0.392,0.8285,0.392,0.3557,0.7832,11.5359,0.4297,0.392,0.5228
11,0.3964,0.8375,0.3964,0.3621,0.7763,10.8598,0.4432,0.3964,0.6447
12,0.4122,0.8527,0.4122,0.3776,0.7603,9.8417,0.4601,0.4122,0.4964
13,0.4194,0.8625,0.4194,0.3868,0.7525,9.1719,0.4701,0.4194,0.5799
14,0.4343,0.8688,0.4343,0.3986,0.7361,8.7908,0.482,0.4343,0.7778
15,0.4329,0.8821,0.4329,0.4026,0.7349,7.8196,0.4895,0.4329,1.2919
16,0.4418,0.8913,0.4418,0.4098,0.7238,7.1439,0.5049,0.4418,4.0661
17,0.4591,0.9025,0.4591,0.4353,0.7078,6.4299,0.5309,0.4591,0.6123
18,0.4633,0.9123,0.4633,0.4399,0.7004,5.7642,0.5443,0.4633,1.1501
19,0.4644,0.9223,0.4644,0.4409,0.6952,5.1084,0.5555,0.4644,1.322
20,0.4756,0.9267,0.4756,0.4543,0.6845,4.7498,0.5615,0.4756,1.6568
21,0.4818,0.9268,0.4818,0.4603,0.6764,4.7184,0.5643,0.4818,1.332
22,0.4889,0.9296,0.4889,0.466,0.6691,4.3915,0.5665,0.4889,3.2863
23,0.4958,0.9324,0.4958,0.4708,0.6639,4.3525,0.5711,0.4958,3.656
24,0.4987,0.9326,0.4987,0.4738,0.6616,4.3309,0.5758,0.4987,3.4305
25,0.5028,0.9374,0.5028,0.4779,0.6546,3.9937,0.5808,0.5028,4.882
26,0.5043,0.9409,0.5043,0.4798,0.6518,3.6682,0.5805,0.5043,1.6316
27,0.5092,0.9429,0.5092,0.4894,0.6455,3.6215,0.586,0.5092,2.7841
28,0.513,0.9479,0.513,0.4924,0.6406,3.2849,0.5923,0.513,3.3083
29,0.5137,0.9527,0.5137,0.4963,0.6384,2.9514,0.5954,0.5137,2.3627
30,0.5184,0.9549,0.5184,0.5013,0.6297,2.6238,0.5972,0.5184,2.8259
31,0.5254,0.9565,0.5254,0.5092,0.622,2.5858,0.6036,0.5254,2.9521
32,0.533,0.9595,0.533,0.5176,0.6131,2.5322,0.6063,0.533,3.0751
33,0.5371,0.9624,0.5371,0.5258,0.6065,2.1916,0.6107,0.5371,5.1754
34,0.5388,0.9634,0.5388,0.5274,0.6053,2.1767,0.6129,0.5388,0.9938
35,0.5372,0.9635,0.5372,0.5256,0.6043,2.1721,0.6125,0.5372,1.8596
36,0.5451,0.9644,0.5451,0.5334,0.5958,2.1381,0.6177,0.5451,2.0175
37,0.5461,0.9666,0.5461,0.5351,0.591,2.103,0.621,0.5461,1.0555
38,0.5507,0.9672,0.5507,0.5399,0.5867,2.0837,0.6233,0.5507,1.1391
39,0.5528,0.9671,0.5528,0.5419,0.5858,2.0811,0.6248,0.5528,4.8364
40,0.5534,0.9677,0.5534,0.5428,0.5841,2.0659,0.6277,0.5534,2.5167
41,0.5555,0.9676,0.5555,0.5447,0.5839,2.0626,0.6296,0.5555,0.6905
42,0.5601,0.9681,0.5601,0.5495,0.5809,2.0475,0.6305,0.5601,1.674
43,0.5672,0.969,0.5672,0.5572,0.5735,2.0181,0.6382,0.5672,3.1831
44,0.5656,0.9718,0.5656,0.5566,0.5766,1.7322,0.6377,0.5656,3.7602
45,0.5692,0.9722,0.5692,0.5611,0.5723,1.7157,0.6395,0.5692,1.3746
46,0.5731,0.9726,0.5731,0.5653,0.5673,1.6972,0.6428,0.5731,3.3345
47,0.5735,0.9728,0.5735,0.5651,0.5669,1.6999,0.6452,0.5735,3.3153
48,0.5732,0.9733,0.5732,0.5658,0.5689,1.6962,0.6459,0.5732,3.5452
49,0.5737,0.9734,0.5737,0.567,0.5692,1.6974,0.6451,0.5737,1.158
50,0.5769,0.9737,0.5769,0.5684,0.5666,1.6953,0.6468,0.5769,1.1701
51,0.5774,0.9745,0.5774,0.57,0.5657,1.6796,0.6482,0.5774,2.8492
52,0.5788,0.975,0.5788,0.5717,0.5627,1.6677,0.6522,0.5788,3.9121
53,0.5777,0.9758,0.5777,0.5726,0.565,1.6602,0.6519,0.5777,2.8255
54,0.5802,0.9758,0.5802,0.5749,0.5624,1.6523,0.654,0.5802,0.7104
55,0.5782,0.9756,0.5782,0.5725,0.5658,1.6642,0.6523,0.5782,3.5447
56,0.5779,0.9762,0.5779,0.5727,0.5662,1.6563,0.654,0.5779,2.2772
57,0.5794,0.9765,0.5794,0.5737,0.5637,1.6463,0.655,0.5794,2.704
58,0.5822,0.9773,0.5822,0.5767,0.5603,1.6302,0.6575,0.5822,4.4333
59,0.5827,0.9774,0.5827,0.577,0.5592,1.6274,0.6602,0.5827,4.4078
