step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0809,0.5441,0.0809,0.0187,1.0801,32.5296,0.0635,0.0809,0.0576
1,0.1335,0.5826,0.1335,0.0504,1.017,29.7595,0.0977,0.1335,0.0899
2,0.1716,0.6144,0.1716,0.0841,0.9667,27.0469,0.1309,0.1716,0.0932
3,0.2107,0.6469,0.2107,0.1223,0.9286,24.6661,0.1713,0.2107,0.1063
4,0.2414,0.6849,0.2414,0.1588,0.8993,21.6779,0.2064,0.2414,0.8567
5,0.2781,0.7109,0.2781,0.1957,0.8676,19.9458,0.2532,0.2781,1.0037
6,0.3068,0.7368,0.3068,0.2324,0.8503,18.2421,0.2875,0.3068,0.5682
7,0.3265,0.7602,0.3265,0.2538,0.8343,16.5651,0.3121,0.3265,0.8013
8,0.3423,0.7744,0.3423,0.2675,0.8156,15.5464,0.3303,0.3423,1.0574
9,0.3563,0.7937,0.3563,0.2898,0.8079,14.2122,0.35,0.3563,1.6464
10,0.3699,0.8107,0.3699,0.3094,0.7957,12.8819,0.3735,0.3699,1.0281
11,0.3858,0.8354,0.3858,0.3284,0.7798,10.9227,0.3964,0.3858,0.996
12,0.3954,0.8551,0.3954,0.3429,0.7686,9.2869,0.4165,0.3954,0.9295
13,0.4026,0.8611,0.4026,0.3548,0.7616,8.9227,0.4339,0.4026,2.4233
14,0.4152,0.8689,0.4152,0.3713,0.7491,8.5374,0.4532,0.4152,0.7812
15,0.4224,0.8775,0.4224,0.3772,0.7426,7.8786,0.4621,0.4224,1.0053
16,0.4341,0.8841,0.4341,0.3864,0.7303,7.5133,0.4773,0.4341,1.2722
17,0.438,0.891,0.438,0.3895,0.7258,6.863,0.4801,0.438,1.8183
18,0.4495,0.8996,0.4495,0.4032,0.7149,6.1874,0.4942,0.4495,1.0806
19,0.4548,0.9008,0.4548,0.4071,0.7065,6.1594,0.4978,0.4548,1.0347
20,0.4564,0.9031,0.4564,0.4071,0.7056,5.8555,0.5023,0.4564,2.2944
21,0.4652,0.9052,0.4652,0.4172,0.6959,5.8099,0.512,0.4652,1.0078
22,0.4738,0.9143,0.4738,0.4305,0.6849,5.1274,0.5226,0.4738,1.5639
23,0.4843,0.9206,0.4843,0.4397,0.6735,4.7664,0.5344,0.4843,0.7603
24,0.4941,0.9234,0.4941,0.4509,0.6614,4.7128,0.5501,0.4941,0.8044
25,0.5063,0.9276,0.5063,0.4666,0.6492,4.6344,0.5626,0.5063,3.6011
26,0.5135,0.932,0.5135,0.4746,0.6455,4.2854,0.5682,0.5135,1.9897
27,0.513,0.9365,0.513,0.4757,0.6465,3.9638,0.5696,0.513,3.764
28,0.5151,0.9411,0.5151,0.4786,0.6479,3.6411,0.5732,0.5151,1.6548
29,0.5182,0.9407,0.5182,0.481,0.6473,3.6413,0.5729,0.5182,5.0008
30,0.5179,0.9412,0.5179,0.4805,0.6474,3.6342,0.5741,0.5179,2.3206
31,0.5214,0.95,0.5214,0.4855,0.6413,2.9819,0.5834,0.5214,3.7729
32,0.5199,0.9522,0.5199,0.4848,0.6405,2.6789,0.5829,0.5199,2.2687
33,0.5276,0.9582,0.5276,0.4943,0.6334,2.3257,0.5906,0.5276,2.1487
34,0.5293,0.959,0.5293,0.5018,0.6336,2.3119,0.5932,0.5293,1.9424
