step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0728,0.5397,0.0728,0.017,1.1274,32.8773,0.043,0.0728,0.0574
1,0.1237,0.568,0.1237,0.0489,1.0308,30.456,0.0881,0.1237,0.0953
2,0.1854,0.6113,0.1854,0.0994,0.9584,27.3576,0.1434,0.1854,0.0884
3,0.2313,0.6481,0.2313,0.1431,0.9138,24.6444,0.1898,0.2313,0.0945
4,0.2631,0.6862,0.2631,0.1812,0.8833,21.6423,0.2269,0.2631,1.0669
5,0.304,0.7294,0.304,0.2276,0.8497,18.6157,0.2769,0.304,0.7102
6,0.3244,0.7418,0.3244,0.2444,0.8326,17.8973,0.3014,0.3244,0.6196
7,0.3519,0.7649,0.3519,0.2742,0.8091,16.2088,0.3417,0.3519,1.5243
8,0.34,0.7873,0.34,0.2843,0.8247,14.2842,0.3521,0.34,2.4556
9,0.3447,0.8054,0.3447,0.2939,0.8177,12.9691,0.3633,0.3447,1.0206
10,0.3635,0.825,0.3635,0.3194,0.802,11.6104,0.3928,0.3635,0.6785
11,0.3798,0.8443,0.3798,0.3394,0.7872,10.2687,0.4187,0.3798,0.8198
12,0.3989,0.872,0.3989,0.3688,0.7763,8.2987,0.4483,0.3989,2.0812
13,0.4096,0.8843,0.4096,0.3791,0.7637,7.6018,0.4637,0.4096,1.3037
14,0.4179,0.8923,0.4179,0.3855,0.7552,6.6442,0.4708,0.4179,1.7718
15,0.4276,0.9048,0.4276,0.3996,0.745,5.9522,0.4828,0.4276,1.5181
16,0.4406,0.9148,0.4406,0.4167,0.7293,5.2523,0.4993,0.4406,2.6115
17,0.4492,0.9215,0.4492,0.4236,0.7181,4.8895,0.509,0.4492,1.1391
18,0.4451,0.9236,0.4451,0.4202,0.7232,4.581,0.515,0.4451,2.148
19,0.4505,0.9239,0.4505,0.4243,0.7191,4.5594,0.519,0.4505,0.9868
20,0.4524,0.9292,0.4524,0.4253,0.7147,4.2298,0.5245,0.4524,1.5066
21,0.452,0.929,0.452,0.4252,0.7131,4.2249,0.5259,0.452,4.1387
22,0.4609,0.9294,0.4609,0.4367,0.7092,4.196,0.5315,0.4609,1.48
23,0.4678,0.9309,0.4678,0.4444,0.7023,4.1596,0.5353,0.4678,1.7445
24,0.4689,0.9373,0.4689,0.4469,0.701,3.8136,0.5427,0.4689,2.3249
25,0.4764,0.9382,0.4764,0.4552,0.6912,3.7731,0.5477,0.4764,1.43
26,0.4874,0.9407,0.4874,0.4703,0.6809,3.7102,0.5565,0.4874,5.6953
27,0.4921,0.9417,0.4921,0.4764,0.6742,3.6784,0.5632,0.4921,4.6386
28,0.4969,0.943,0.4969,0.4812,0.6693,3.6531,0.568,0.4969,1.6078
29,0.4954,0.9435,0.4954,0.4789,0.668,3.6436,0.5703,0.4954,5.3152
30,0.5021,0.9442,0.5021,0.4876,0.6604,3.6127,0.5758,0.5021,1.6055
31,0.5006,0.9521,0.5006,0.4866,0.661,2.9917,0.5775,0.5006,1.331
32,0.5027,0.9526,0.5027,0.4879,0.6625,2.9854,0.5819,0.5027,4.6074
33,0.5083,0.958,0.5083,0.4945,0.6537,2.6359,0.5924,0.5083,1.0647
34,0.5149,0.9602,0.5149,0.5015,0.6429,2.5814,0.6016,0.5149,1.0286
35,0.5178,0.9609,0.5178,0.5044,0.6398,2.5668,0.6061,0.5178,0.9316
36,0.5307,0.9618,0.5307,0.5166,0.624,2.5094,0.6137,0.5307,5.5989
37,0.5324,0.9633,0.5324,0.5206,0.622,2.4824,0.6168,0.5324,3.7851
38,0.5376,0.9636,0.5376,0.5252,0.6153,2.4703,0.6187,0.5376,2.5622
39,0.5361,0.9651,0.5361,0.5231,0.6191,2.1887,0.6182,0.5361,4.08
40,0.5395,0.9657,0.5395,0.5275,0.6164,2.1692,0.6218,0.5395,5.162
41,0.5406,0.9661,0.5406,0.5291,0.6148,2.1601,0.6236,0.5406,1.6617
42,0.5444,0.9669,0.5444,0.5325,0.6105,2.1403,0.6281,0.5444,3.2894
43,0.5438,0.9671,0.5438,0.5311,0.6091,2.138,0.6285,0.5438,1.3909
44,0.5449,0.9672,0.5449,0.5342,0.6084,2.1198,0.6314,0.5449,3.7271
45,0.551,0.9676,0.551,0.5405,0.6007,2.0948,0.6359,0.551,1.5395
46,0.555,0.9682,0.555,0.5451,0.5962,2.0759,0.6384,0.555,1.4448
47,0.5561,0.972,0.5561,0.5448,0.595,1.7788,0.6391,0.5561,5.387
48,0.5628,0.9727,0.5628,0.5513,0.5872,1.7564,0.6446,0.5628,2.2841
49,0.5707,0.9743,0.5707,0.5621,0.5791,1.7045,0.6537,0.5707,4.9954
50,0.5756,0.9752,0.5756,0.5657,0.5752,1.6921,0.6566,0.5756,1.9654
51,0.5772,0.976,0.5772,0.5665,0.5732,1.6804,0.6588,0.5772,4.695
52,0.5806,0.9764,0.5806,0.5698,0.5693,1.6687,0.6598,0.5806,1.612
53,0.5802,0.976,0.5802,0.5691,0.5704,1.67,0.659,0.5802,1.1809
54,0.5818,0.9772,0.5818,0.5712,0.5677,1.6515,0.6611,0.5818,2.9415
55,0.5863,0.9784,0.5863,0.5777,0.5612,1.6129,0.6652,0.5863,1.5111
56,0.5904,0.9792,0.5904,0.5827,0.5563,1.5877,0.6676,0.5904,4.0177
57,0.5946,0.9795,0.5946,0.5874,0.5518,1.5721,0.6699,0.5946,2.0436
58,0.5961,0.9795,0.5961,0.5892,0.5513,1.5679,0.6709,0.5961,3.5433
59,0.5979,0.9796,0.5979,0.5914,0.5505,1.5659,0.673,0.5979,2.4869
