step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0758,0.5431,0.0758,0.0157,1.0865,32.5403,0.0479,0.0758,0.0589
1,0.1158,0.5734,0.1158,0.0399,1.0136,30.1441,0.08,0.1158,0.1004
2,0.1686,0.6175,0.1686,0.0856,0.9543,26.7538,0.1302,0.1686,0.0971
3,0.2077,0.6562,0.2077,0.1205,0.9278,23.737,0.166,0.2077,0.5666
4,0.2467,0.6891,0.2467,0.1583,0.8984,21.3817,0.2069,0.2467,3.1568
5,0.2727,0.7088,0.2727,0.1868,0.8739,19.9969,0.2421,0.2727,2.2111
6,0.2968,0.7312,0.2968,0.216,0.8551,18.3116,0.2736,0.2968,1.1496
7,0.3275,0.7652,0.3275,0.2586,0.8386,15.9793,0.3131,0.3275,2.7814
8,0.3402,0.7861,0.3402,0.2778,0.8261,14.329,0.3309,0.3402,3.2605
9,0.366,0.8064,0.366,0.309,0.805,12.9611,0.363,0.366,3.4508
10,0.3786,0.8228,0.3786,0.3298,0.7941,11.9385,0.3815,0.3786,0.4677
11,0.3958,0.8465,0.3958,0.3505,0.7799,10.2765,0.4042,0.3958,0.4986
12,0.4097,0.8633,0.4097,0.3666,0.7663,9.2468,0.428,0.4097,1.6102
13,0.418,0.8721,0.418,0.3763,0.752,8.5535,0.4443,0.418,3.2773
14,0.4335,0.8839,0.4335,0.3939,0.7381,7.8417,0.4649,0.4335,1.7807
15,0.4526,0.9067,0.4526,0.4168,0.7234,6.1919,0.4912,0.4526,0.8409
16,0.4463,0.9105,0.4463,0.414,0.7233,5.8686,0.4919,0.4463,3.0529
17,0.449,0.9131,0.449,0.4158,0.7192,5.5447,0.493,0.449,2.6994
18,0.4582,0.9193,0.4582,0.4259,0.7094,5.1755,0.5047,0.4582,2.7054
19,0.4652,0.9229,0.4652,0.4369,0.7071,4.8243,0.5148,0.4652,1.8277
20,0.4724,0.9273,0.4724,0.447,0.6982,4.4704,0.5248,0.4724,1.9605
21,0.4747,0.9365,0.4747,0.4518,0.6915,3.8171,0.5345,0.4747,4.5906
22,0.4814,0.9405,0.4814,0.4605,0.685,3.4702,0.5362,0.4814,2.1873
23,0.4894,0.9456,0.4894,0.4708,0.6795,3.1203,0.546,0.4894,0.866
24,0.4964,0.9477,0.4964,0.4819,0.6748,3.0798,0.5529,0.4964,2.673
25,0.5006,0.949,0.5006,0.4871,0.6662,3.0446,0.5622,0.5006,5.7657
26,0.509,0.9505,0.509,0.4933,0.6567,3.0065,0.5683,0.509,0.9585
27,0.5067,0.9508,0.5067,0.492,0.6588,3.0022,0.5696,0.5067,1.8569
28,0.5214,0.9527,0.5214,0.5079,0.6427,2.9439,0.5827,0.5214,1.0238
29,0.526,0.9543,0.526,0.5115,0.6373,2.9149,0.5893,0.526,5.35
30,0.5282,0.9545,0.5282,0.5138,0.6365,2.9032,0.5926,0.5282,5.27
31,0.5278,0.9554,0.5278,0.5155,0.6352,2.8816,0.5948,0.5278,1.9393
32,0.5304,0.9567,0.5304,0.5196,0.6315,2.8613,0.6016,0.5304,1.0916
33,0.5359,0.9571,0.5359,0.5245,0.6266,2.8462,0.6041,0.5359,1.2739
34,0.5373,0.9619,0.5373,0.5258,0.6247,2.5212,0.6082,0.5373,4.5868
35,0.5421,0.9623,0.5421,0.5297,0.6188,2.4971,0.6142,0.5421,3.1576
36,0.5473,0.9718,0.5473,0.5361,0.6089,1.8412,0.6301,0.5473,4.7058
37,0.5501,0.973,0.5501,0.5397,0.6071,1.8245,0.6316,0.5501,4.2894
38,0.5521,0.9734,0.5521,0.541,0.6044,1.8151,0.633,0.5521,4.341
39,0.5542,0.9739,0.5542,0.5415,0.6036,1.8078,0.6332,0.5542,2.7854
40,0.5576,0.9742,0.5576,0.544,0.5994,1.7953,0.6356,0.5576,1.5933
41,0.5625,0.9749,0.5625,0.5497,0.596,1.7727,0.6399,0.5625,1.1325
42,0.5641,0.975,0.5641,0.5522,0.5948,1.7685,0.6397,0.5641,5.6331
43,0.5618,0.975,0.5618,0.5494,0.5951,1.7674,0.6378,0.5618,3.5732
44,0.5606,0.9748,0.5606,0.5492,0.5959,1.7686,0.6395,0.5606,0.9702
45,0.5594,0.9744,0.5594,0.5479,0.5961,1.7729,0.6383,0.5594,4.956
46,0.5583,0.9747,0.5583,0.5469,0.594,1.7592,0.6397,0.5583,2.747
47,0.5582,0.9747,0.5582,0.5464,0.5948,1.7647,0.6414,0.5582,2.2108
48,0.5653,0.975,0.5653,0.5522,0.5889,1.7531,0.6434,0.5653,1.3879
49,0.5659,0.975,0.5659,0.5533,0.5876,1.7463,0.6442,0.5659,2.0374
50,0.5647,0.9748,0.5647,0.552,0.5895,1.7473,0.6449,0.5647,1.6969
51,0.5701,0.976,0.5701,0.5584,0.5814,1.7152,0.6482,0.5701,2.7304
52,0.5729,0.9757,0.5729,0.5609,0.5804,1.7123,0.6488,0.5729,2.112
53,0.5779,0.9766,0.5779,0.5676,0.5744,1.6835,0.6552,0.5779,2.2953
54,0.5798,0.9771,0.5798,0.5685,0.5711,1.6729,0.6575,0.5798,5.5166
55,0.5833,0.9772,0.5833,0.5714,0.5697,1.672,0.6594,0.5833,3.1336
56,0.5828,0.977,0.5828,0.5704,0.5708,1.6743,0.6578,0.5828,2.5258
57,0.5866,0.9776,0.5866,0.5728,0.568,1.6748,0.6595,0.5866,3.6966
58,0.5857,0.9772,0.5857,0.5729,0.5694,1.6685,0.6577,0.5857,2.0574
59,0.5877,0.9781,0.5877,0.5755,0.5669,1.6504,0.6606,0.5877,2.6226
