step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0749,0.5422,0.0749,0.0179,1.1267,32.5462,0.0421,0.0749,0.0605
1,0.1262,0.5836,0.1262,0.0539,1.03,29.4649,0.0875,0.1262,0.1005
2,0.17,0.6145,0.17,0.0879,0.984,27.3839,0.1282,0.17,0.0966
3,0.1962,0.6426,0.1962,0.1192,0.9541,25.0365,0.1576,0.1962,0.1084
4,0.2318,0.6776,0.2318,0.1559,0.9166,22.3497,0.1993,0.2318,0.8486
5,0.2803,0.7167,0.2803,0.2074,0.8768,19.6399,0.2524,0.2803,2.6205
6,0.3098,0.7361,0.3098,0.2384,0.8553,18.27,0.2826,0.3098,1.4137
7,0.3242,0.7654,0.3242,0.2608,0.8399,16.2783,0.3085,0.3242,0.8863
8,0.3347,0.7773,0.3347,0.2772,0.8301,15.2764,0.3243,0.3347,1.4314
9,0.3489,0.7995,0.3489,0.2979,0.818,13.3233,0.3436,0.3489,1.0873
10,0.3553,0.8109,0.3553,0.3087,0.8083,12.6364,0.3628,0.3553,2.4519
11,0.3741,0.8316,0.3741,0.3287,0.7943,11.2853,0.389,0.3741,3.4076
12,0.3767,0.841,0.3767,0.3347,0.7895,10.6199,0.4025,0.3767,2.1444
13,0.3891,0.8575,0.3891,0.353,0.7773,9.2948,0.4226,0.3891,1.4274
14,0.3914,0.8676,0.3914,0.3589,0.7753,8.3366,0.4371,0.3914,0.5285
15,0.4044,0.8743,0.4044,0.3742,0.76,7.9529,0.456,0.4044,2.1653
16,0.4105,0.8852,0.4105,0.3798,0.7544,6.9893,0.4668,0.4105,3.2319
17,0.4206,0.8945,0.4206,0.3885,0.7427,6.318,0.4783,0.4206,0.5309
18,0.4341,0.908,0.4341,0.4012,0.7287,5.3212,0.5007,0.4341,2.4404
19,0.4439,0.9105,0.4439,0.4106,0.7185,5.27,0.5055,0.4439,4.2908
20,0.4546,0.9207,0.4546,0.4239,0.7057,4.5855,0.522,0.4546,4.3051
21,0.46,0.9262,0.46,0.4289,0.7001,4.2442,0.5237,0.46,5.0172
22,0.4711,0.9282,0.4711,0.4435,0.6924,4.1944,0.5358,0.4711,1.4898
23,0.4801,0.9304,0.4801,0.4534,0.6809,4.1406,0.5414,0.4801,4.0805
24,0.4782,0.9338,0.4782,0.4498,0.6813,3.8339,0.5423,0.4782,5.1671
25,0.4882,0.9352,0.4882,0.4639,0.6678,3.7775,0.5507,0.4882,4.4224
26,0.4906,0.9408,0.4906,0.4641,0.6641,3.4459,0.5569,0.4906,3.1568
27,0.5013,0.9415,0.5013,0.4761,0.6539,3.4041,0.5589,0.5013,4.7332
28,0.5033,0.9446,0.5033,0.4818,0.6553,3.0858,0.5636,0.5033,2.378
29,0.5105,0.9495,0.5105,0.4905,0.6454,2.7246,0.5682,0.5105,4.7861
