step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0504,0.5323,0.0504,0.011,1.152,32.9164,0.0328,0.0504,0.0585
1,0.1106,0.5752,0.1106,0.0464,1.0275,29.8162,0.0838,0.1106,0.1017
2,0.1603,0.6129,0.1603,0.0867,0.9774,27.0789,0.1269,0.1603,0.0984
3,0.1901,0.6413,0.1901,0.1147,0.9453,25.046,0.1573,0.1901,0.1118
4,0.2182,0.6641,0.2182,0.1443,0.9263,23.3378,0.1914,0.2182,0.4465
5,0.2412,0.6927,0.2412,0.1699,0.9008,21.0179,0.2204,0.2412,0.4338
6,0.2691,0.7131,0.2691,0.1986,0.8791,19.6433,0.2491,0.2691,0.7
7,0.2927,0.744,0.2927,0.2313,0.8569,17.3196,0.281,0.2927,1.1063
8,0.3146,0.7605,0.3146,0.2528,0.8389,15.9693,0.3107,0.3146,0.5516
9,0.3435,0.7848,0.3435,0.2902,0.8125,13.9703,0.3493,0.3435,0.5229
10,0.3627,0.8087,0.3627,0.3164,0.798,12.3052,0.3795,0.3627,1.4235
11,0.3805,0.8277,0.3805,0.3373,0.7897,10.9639,0.4019,0.3805,3.2131
12,0.3881,0.8459,0.3881,0.3446,0.7802,9.361,0.4148,0.3881,2.408
13,0.4059,0.8556,0.4059,0.3632,0.7638,8.9555,0.4349,0.4059,0.505
14,0.4145,0.8655,0.4145,0.3727,0.7537,8.284,0.4482,0.4145,0.7854
15,0.4291,0.8733,0.4291,0.3901,0.7391,7.8977,0.4649,0.4291,1.1257
16,0.4343,0.8818,0.4343,0.3997,0.7321,7.2367,0.4755,0.4343,3.575
17,0.4369,0.8825,0.4369,0.4024,0.7291,7.2109,0.4848,0.4369,0.9777
18,0.4527,0.8943,0.4527,0.4209,0.7132,6.5078,0.5128,0.4527,2.854
19,0.4621,0.9043,0.4621,0.4312,0.7027,5.8341,0.5245,0.4621,3.1208
20,0.4683,0.9064,0.4683,0.4361,0.6952,5.7959,0.5301,0.4683,1.722
21,0.4744,0.9104,0.4744,0.4409,0.6873,5.4628,0.5376,0.4744,1.5013
22,0.4902,0.9173,0.4902,0.4579,0.6694,5.0699,0.5534,0.4902,4.719
23,0.4924,0.9174,0.4924,0.4571,0.6647,5.0539,0.5548,0.4924,3.3434
24,0.5011,0.9184,0.5011,0.4653,0.6562,5.0149,0.5581,0.5011,3.431
25,0.5057,0.9295,0.5057,0.4735,0.65,4.3336,0.5657,0.5057,2.3836
26,0.5125,0.9357,0.5125,0.4824,0.6413,3.9725,0.5736,0.5125,3.2025
27,0.5156,0.9399,0.5156,0.486,0.636,3.6319,0.581,0.5156,1.8226
28,0.5142,0.9402,0.5142,0.4878,0.6364,3.6236,0.5807,0.5142,1.4081
29,0.5163,0.9411,0.5163,0.4909,0.6353,3.6084,0.5839,0.5163,4.8051
30,0.5246,0.9408,0.5246,0.5059,0.629,3.5694,0.5898,0.5246,4.4142
31,0.5243,0.94,0.5243,0.504,0.6317,3.579,0.588,0.5243,3.2795
32,0.5293,0.9449,0.5293,0.5103,0.6263,3.2394,0.5971,0.5293,5.8235
33,0.5358,0.9458,0.5358,0.5178,0.6191,3.2127,0.601,0.5358,1.559
34,0.5417,0.9468,0.5417,0.522,0.6117,3.1942,0.6047,0.5417,3.0072
35,0.5478,0.9474,0.5478,0.5282,0.6051,3.1641,0.611,0.5478,2.7046
36,0.5484,0.9479,0.5484,0.5283,0.6035,3.1535,0.6131,0.5484,1.226
37,0.5506,0.949,0.5506,0.5297,0.6,3.137,0.6148,0.5506,5.6389
38,0.5566,0.9525,0.5566,0.5371,0.5924,3.083,0.6195,0.5566,3.0857
39,0.5579,0.953,0.5579,0.5389,0.592,3.0736,0.6211,0.5579,1.2231
40,0.5574,0.9558,0.5574,0.539,0.5926,2.7779,0.622,0.5574,2.2304
41,0.5548,0.9566,0.5548,0.538,0.5942,2.7661,0.6215,0.5548,1.0895
42,0.5551,0.9569,0.5551,0.5384,0.5935,2.7555,0.6229,0.5551,4.2634
43,0.5582,0.9621,0.5582,0.5429,0.5916,2.4221,0.6298,0.5582,2.4153
44,0.5574,0.9622,0.5574,0.5437,0.5948,2.4165,0.633,0.5574,2.8051
45,0.5592,0.9628,0.5592,0.5444,0.5925,2.4108,0.6342,0.5592,4.4793
46,0.5582,0.9626,0.5582,0.5433,0.5949,2.4192,0.6348,0.5582,1.2106
47,0.5634,0.9629,0.5634,0.5483,0.59,2.4047,0.6361,0.5634,4.3459
48,0.5665,0.9638,0.5665,0.5512,0.5843,2.3756,0.6389,0.5665,5.7722
49,0.5699,0.9655,0.5699,0.5563,0.5805,2.3452,0.642,0.5699,3.661
50,0.5733,0.9665,0.5733,0.5624,0.5763,2.3129,0.6438,0.5733,0.9601
51,0.5762,0.9667,0.5762,0.5651,0.5745,2.3053,0.645,0.5762,4.4873
52,0.5806,0.967,0.5806,0.5681,0.5713,2.2947,0.6473,0.5806,4.4719
53,0.5851,0.9684,0.5851,0.5721,0.565,2.2619,0.6521,0.5851,2.6365
54,0.5811,0.9682,0.5811,0.5689,0.5675,2.2688,0.6515,0.5811,0.7986
55,0.5831,0.9683,0.5831,0.5709,0.5662,2.2663,0.6533,0.5831,0.9913
56,0.5858,0.969,0.5858,0.5732,0.5641,2.2537,0.6551,0.5858,4.5214
57,0.5853,0.9731,0.5853,0.5732,0.5648,1.9574,0.6585,0.5853,2.3208
58,0.5892,0.9737,0.5892,0.5772,0.561,1.9415,0.6618,0.5892,3.1732
59,0.5892,0.9722,0.5892,0.5766,0.5637,1.9576,0.6604,0.5892,3.9121
