step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0145
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.3066
2,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.3069
3,0.2184,0.5308,0.2184,0.0597,1.1777,20.4088,0.1874,0.1667,0.29
4,0.2396,0.5425,0.2396,0.095,1.0709,20.3457,0.2076,0.1821,0.3294
5,0.2436,0.5504,0.2436,0.0945,0.9569,15.1456,0.2072,0.1851,0.332
6,0.252,0.5594,0.252,0.1146,0.945,15.1303,0.2075,0.19,0.3623
7,0.2934,0.572,0.2934,0.1535,0.9165,15.1028,0.2189,0.2255,0.3241
8,0.276,0.5797,0.276,0.1558,0.8479,7.8466,0.2288,0.2171,0.3301
9,0.2671,0.5785,0.2671,0.138,0.8725,7.909,0.2334,0.2059,0.3632
10,0.2497,0.6001,0.2497,0.1168,0.836,2.2533,0.2427,0.1922,0.3506
11,0.2682,0.6128,0.2682,0.1356,0.8086,2.1911,0.2568,0.2062,0.3668
12,0.2592,0.5954,0.2592,0.1351,0.8107,2.1891,0.246,0.2014,0.3675
13,0.262,0.5971,0.262,0.1479,0.8194,2.2792,0.247,0.2109,0.3703
14,0.2917,0.6299,0.2917,0.1737,0.8158,2.2432,0.2819,0.2465,0.3771
15,0.2867,0.6514,0.2867,0.1812,0.7765,2.098,0.2963,0.2376,0.3548
16,0.3242,0.6467,0.3242,0.215,0.7788,2.1187,0.2997,0.2706,0.3461
17,0.3046,0.6576,0.3046,0.2128,0.7824,2.1295,0.3076,0.2532,0.3953
18,0.3393,0.6754,0.3393,0.2516,0.7577,2.0583,0.3346,0.2841,0.399
19,0.3505,0.6764,0.3505,0.2754,0.7484,2.0298,0.3242,0.2863,0.4266
20,0.3981,0.7148,0.3981,0.3136,0.7338,2.0007,0.3782,0.3383,0.393
21,0.3651,0.6878,0.3651,0.2919,0.749,2.0351,0.3331,0.3048,0.3641
22,0.4138,0.7113,0.4138,0.342,0.7406,2.0169,0.3701,0.3629,0.408
23,0.4026,0.6814,0.4026,0.3048,0.7505,2.0431,0.3277,0.3309,0.3948
24,0.4188,0.7073,0.4188,0.3445,0.7334,1.9963,0.3714,0.3473,0.4654
25,0.402,0.6941,0.402,0.3075,0.7397,2.0121,0.341,0.323,0.4608
26,0.3791,0.6823,0.3791,0.2867,0.7424,2.0173,0.3252,0.3032,0.4594
27,0.3679,0.6887,0.3679,0.2855,0.7421,2.0147,0.3489,0.2972,0.4327
28,0.3651,0.6945,0.3651,0.2709,0.7397,2.0077,0.3422,0.2888,0.4204
29,0.3533,0.6957,0.3533,0.2645,0.7391,1.9994,0.3444,0.2795,0.4341
30,0.3219,0.6833,0.3219,0.2296,0.7528,2.0322,0.3396,0.2572,0.472
31,0.4429,0.7159,0.4429,0.3354,0.723,1.9777,0.379,0.3578,0.4269
32,0.402,0.7113,0.402,0.2908,0.7309,1.9946,0.3756,0.319,0.4682
33,0.4099,0.7072,0.4099,0.3175,0.7264,1.9809,0.3662,0.3295,0.5069
34,0.4054,0.7099,0.4054,0.2798,0.7296,1.9924,0.3753,0.3187,0.5111
35,0.4451,0.7195,0.4451,0.3505,0.7239,1.9803,0.388,0.3666,0.5494
36,0.4339,0.7186,0.4339,0.3438,0.7231,1.974,0.3949,0.3495,0.534
37,0.4597,0.7419,0.4597,0.3614,0.7055,1.9337,0.4264,0.369,0.5579
38,0.4597,0.7279,0.4597,0.3785,0.7188,1.9641,0.4063,0.3759,0.5488
39,0.4401,0.7181,0.4401,0.3469,0.7233,1.9783,0.4076,0.3556,0.5269
40,0.4726,0.7285,0.4726,0.3886,0.7233,1.9775,0.4063,0.3954,0.5012
41,0.4457,0.7109,0.4457,0.3593,0.7257,1.9846,0.3853,0.3663,0.6071
42,0.4323,0.7194,0.4323,0.3521,0.7185,1.9694,0.4004,0.3547,0.5653
43,0.4295,0.7248,0.4295,0.3394,0.7188,1.9642,0.3935,0.3477,0.5737
44,0.4496,0.7202,0.4496,0.3516,0.7188,1.967,0.4007,0.361,0.542
45,0.4121,0.7068,0.4121,0.3343,0.7254,1.9818,0.3843,0.338,0.5966
46,0.4244,0.71,0.4244,0.3528,0.7267,1.985,0.3864,0.3531,0.5103
47,0.4961,0.7456,0.4961,0.418,0.7093,1.948,0.4522,0.4229,0.5655
48,0.4199,0.7062,0.4199,0.3449,0.7305,1.9931,0.3781,0.3547,0.54
49,0.477,0.7401,0.477,0.3975,0.7177,1.9659,0.4329,0.4154,0.633
50,0.463,0.7299,0.463,0.3864,0.7248,1.9829,0.422,0.3991,0.5483
51,0.5,0.743,0.5,0.4155,0.7127,1.9582,0.445,0.4308,0.5689
52,0.4726,0.7279,0.4726,0.3956,0.7161,1.9614,0.4111,0.4015,0.6115
53,0.458,0.731,0.458,0.3806,0.7158,1.9577,0.4137,0.3839,0.6464
54,0.463,0.7337,0.463,0.3939,0.7213,1.9663,0.4177,0.3928,0.5826
55,0.4737,0.7402,0.4737,0.4055,0.7166,1.9548,0.4278,0.4003,0.6588
56,0.4502,0.7352,0.4502,0.3754,0.7201,1.9612,0.4122,0.3739,0.6547
57,0.4177,0.7308,0.4177,0.3392,0.7242,1.9721,0.4058,0.346,0.6777
58,0.4737,0.7407,0.4737,0.4026,0.7097,1.9446,0.4313,0.3987,0.6755
59,0.4485,0.7386,0.4485,0.3753,0.7151,1.9509,0.4271,0.3759,0.6342
