step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.4966,0.754,0.4966,0.4012,0.7056,1.9407,0.4528,0.4223,0.606
51,0.4815,0.7348,0.4815,0.3842,0.7182,1.9669,0.432,0.4049,0.615
52,0.5106,0.7413,0.5106,0.4162,0.7113,1.9518,0.4386,0.4324,0.6705
53,0.5134,0.7472,0.5134,0.4217,0.7093,1.9492,0.441,0.4422,0.6712
54,0.5162,0.7424,0.5162,0.4308,0.7114,1.949,0.4287,0.445,0.6821
55,0.5218,0.7567,0.5218,0.424,0.7011,1.9311,0.4588,0.4508,0.619
56,0.5084,0.7536,0.5084,0.4203,0.7021,1.9311,0.4524,0.4377,0.6965
57,0.4961,0.7496,0.4961,0.4227,0.7116,1.9464,0.4438,0.4252,0.6293
58,0.491,0.7482,0.491,0.4052,0.7085,1.9458,0.4576,0.4275,0.6618
59,0.4838,0.7557,0.4838,0.3947,0.7056,1.9333,0.4557,0.4088,0.6118
