step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0167
1,0.2212,0.5138,0.2212,0.079,1.064,20.3498,0.1775,0.1684,0.299
2,0.2178,0.5077,0.2178,0.0853,0.9395,14.6141,0.179,0.17,0.3238
3,0.2391,0.556,0.2391,0.1389,0.8669,9.4375,0.2072,0.1957,0.3456
4,0.1786,0.539,0.1786,0.0804,0.9028,9.5002,0.2013,0.1845,0.3655
5,0.243,0.5629,0.243,0.1257,0.8758,9.4463,0.2152,0.2111,0.3444
6,0.2217,0.5544,0.2217,0.1448,0.873,9.4452,0.2067,0.1974,0.3891
7,0.1747,0.5713,0.1747,0.0892,0.8978,9.4767,0.2222,0.1708,0.3626
8,0.2385,0.5857,0.2385,0.1654,0.8594,9.4124,0.2384,0.2153,0.3747
9,0.2301,0.587,0.2301,0.1441,0.8224,2.2117,0.2375,0.2024,0.3869
10,0.1876,0.6066,0.1876,0.0818,0.8433,2.2365,0.2536,0.1798,0.394
11,0.2178,0.6202,0.2178,0.1245,0.8292,2.2159,0.2614,0.2067,0.4157
12,0.2576,0.6359,0.2576,0.1769,0.7984,2.1418,0.2813,0.2366,0.3741
13,0.2391,0.6218,0.2391,0.1577,0.8052,2.1532,0.2469,0.2197,0.4159
14,0.3219,0.6524,0.3219,0.2413,0.7839,2.1243,0.2977,0.2882,0.4194
15,0.2716,0.639,0.2716,0.2094,0.7904,2.1242,0.2798,0.2527,0.4659
16,0.3348,0.6612,0.3348,0.2748,0.7654,2.0684,0.3175,0.2955,0.4294
17,0.3488,0.6555,0.3488,0.2861,0.7682,2.081,0.3058,0.303,0.4551
18,0.3135,0.6624,0.3135,0.2464,0.7779,2.1034,0.3076,0.2851,0.4364
19,0.3046,0.6484,0.3046,0.235,0.781,2.1104,0.296,0.2753,0.46
20,0.2895,0.6768,0.2895,0.2065,0.7879,2.1339,0.3294,0.2701,0.4852
21,0.3393,0.6759,0.3393,0.2733,0.7664,2.0761,0.3265,0.3074,0.4935
22,0.3382,0.672,0.3382,0.2745,0.768,2.0821,0.3329,0.3094,0.4724
23,0.2665,0.6657,0.2665,0.1933,0.7891,2.1305,0.3406,0.2537,0.4942
24,0.2391,0.6493,0.2391,0.1625,0.8012,2.1529,0.3136,0.2316,0.5075
25,0.294,0.6607,0.294,0.2166,0.7849,2.1231,0.3189,0.2728,0.5001
26,0.2699,0.6623,0.2699,0.1811,0.7932,2.1519,0.3282,0.2655,0.5406
27,0.3477,0.6821,0.3477,0.2719,0.7681,2.0884,0.3547,0.32,0.5123
28,0.304,0.6757,0.304,0.2238,0.7753,2.0983,0.335,0.2875,0.4922
29,0.341,0.6637,0.341,0.2713,0.7669,2.0845,0.3389,0.3114,0.5589
30,0.3992,0.6813,0.3992,0.3198,0.7527,2.0511,0.3468,0.3511,0.578
31,0.374,0.6813,0.374,0.3089,0.7577,2.0579,0.3495,0.3356,0.5229
32,0.3841,0.694,0.3841,0.3084,0.7484,2.0369,0.3575,0.3388,0.5496
