step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8259,0.9867,0.8259,0.8212,0.3567,0.8408,0.9193,0.8259,28.6444
36,0.8233,0.9868,0.8233,0.8186,0.3574,0.8432,0.9199,0.8233,26.0154
37,0.815,0.9866,0.815,0.8116,0.3611,0.8514,0.9191,0.815,26.0737
38,0.8301,0.9873,0.8301,0.8268,0.3524,0.8326,0.9236,0.8301,25.4504
39,0.8257,0.9863,0.8257,0.8208,0.3615,0.8577,0.9195,0.8257,24.2395
40,0.8202,0.9863,0.8202,0.8169,0.3652,0.8653,0.9193,0.8202,24.0218
41,0.8182,0.9865,0.8182,0.813,0.3672,0.8696,0.9199,0.8182,23.6824
42,0.8198,0.9865,0.8198,0.8138,0.3679,0.8727,0.92,0.8198,23.956
43,0.8224,0.9864,0.8224,0.8158,0.3685,0.8764,0.9197,0.8224,20.4273
44,0.8244,0.9867,0.8244,0.8176,0.3678,0.8774,0.9221,0.8244,19.6315
45,0.8299,0.987,0.8299,0.823,0.3648,0.874,0.9241,0.8299,19.7663
46,0.8496,0.9891,0.8496,0.845,0.3496,0.829,0.9335,0.8496,20.2548
47,0.8477,0.989,0.8477,0.8431,0.3512,0.8336,0.9331,0.8477,19.8518
48,0.8457,0.989,0.8457,0.8414,0.3527,0.8369,0.9334,0.8457,19.8852
49,0.8465,0.9891,0.8465,0.842,0.3524,0.8367,0.9336,0.8465,19.5934
50,0.8474,0.9892,0.8474,0.8427,0.3551,0.8444,0.9345,0.8474,20.1302
51,0.8414,0.9891,0.8414,0.838,0.3585,0.8513,0.9339,0.8414,19.0201
52,0.8396,0.9892,0.8396,0.8349,0.3589,0.8521,0.9345,0.8396,19.4128
53,0.8388,0.9892,0.8388,0.8334,0.3607,0.8574,0.9343,0.8388,18.8877
54,0.8349,0.9892,0.8349,0.8301,0.3628,0.8614,0.9342,0.8349,18.6513
55,0.8481,0.9889,0.8481,0.8471,0.3583,0.8431,0.9333,0.8481,18.7268
56,0.8512,0.9891,0.8512,0.8498,0.3569,0.8415,0.9341,0.8512,18.7637
57,0.8462,0.9889,0.8462,0.8447,0.3619,0.8529,0.933,0.8462,17.8875
58,0.8384,0.9889,0.8384,0.8353,0.3647,0.8577,0.9327,0.8384,17.9336
59,0.8451,0.9888,0.8451,0.8409,0.3625,0.8549,0.9321,0.8451,17.8762
