step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7554,0.9789,0.7554,0.7469,0.4236,0.9676,0.8665,0.7554,21.4811
38,0.7698,0.9802,0.7698,0.7656,0.4122,0.9382,0.875,0.7698,20.7355
39,0.799,0.9827,0.799,0.7989,0.3934,0.8966,0.8902,0.799,20.9685
40,0.7976,0.9829,0.7976,0.7969,0.3972,0.9046,0.8915,0.7976,21.1259
41,0.8026,0.9818,0.8026,0.8032,0.4001,0.9084,0.8871,0.8026,21.3071
42,0.8054,0.9829,0.8054,0.8054,0.3935,0.8977,0.8947,0.8054,21.4702
43,0.8078,0.9837,0.8078,0.8076,0.3926,0.8963,0.8984,0.8078,21.8138
44,0.8053,0.9838,0.8053,0.8052,0.3969,0.906,0.8987,0.8053,21.5483
45,0.8046,0.9838,0.8046,0.8045,0.3973,0.9071,0.8992,0.8046,21.8807
46,0.8031,0.985,0.8031,0.8035,0.3965,0.9053,0.9048,0.8031,21.556
47,0.8171,0.9855,0.8171,0.8176,0.387,0.886,0.9077,0.8171,21.6386
48,0.8164,0.9859,0.8164,0.8167,0.3885,0.8904,0.9094,0.8164,21.1316
49,0.815,0.9858,0.815,0.8148,0.3909,0.895,0.9082,0.815,20.6168
50,0.8159,0.9861,0.8159,0.8148,0.385,0.8839,0.9094,0.8159,21.1357
51,0.8218,0.9864,0.8218,0.8218,0.3846,0.8807,0.9108,0.8218,20.6339
52,0.8267,0.9867,0.8267,0.827,0.3828,0.8746,0.9119,0.8267,21.5598
53,0.8262,0.9868,0.8262,0.8261,0.3841,0.877,0.9124,0.8262,20.5887
54,0.8302,0.9866,0.8302,0.8305,0.3846,0.8772,0.9102,0.8302,21.5433
55,0.8236,0.9864,0.8236,0.8244,0.3904,0.8893,0.9095,0.8236,21.1975
56,0.8216,0.9866,0.8216,0.8221,0.3912,0.8929,0.9115,0.8216,21.8036
57,0.8309,0.9873,0.8309,0.8304,0.3814,0.8741,0.9146,0.8309,20.5409
58,0.8411,0.9879,0.8411,0.8404,0.3674,0.8467,0.9175,0.8411,20.4233
59,0.8402,0.988,0.8402,0.8391,0.3701,0.8524,0.9178,0.8402,20.8948
