step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,28.3165
1,0.1711,0.5912,0.1711,0.0867,1.4292,28.8859,0.2423,0.1711,27.9988
2,0.1953,0.6291,0.1953,0.1253,1.2836,25.4391,0.2836,0.1953,27.0945
3,0.2432,0.6616,0.2432,0.1747,1.1056,21.9845,0.3265,0.2432,27.4466
4,0.301,0.7078,0.301,0.2428,0.9877,18.5103,0.3986,0.301,27.7428
5,0.3416,0.7134,0.3416,0.2806,0.9291,18.44,0.4157,0.3416,27.372
6,0.3652,0.7497,0.3652,0.3223,0.8685,15.0457,0.4565,0.3652,27.935
7,0.3758,0.7515,0.3758,0.3174,0.8525,15.0386,0.4581,0.3758,27.2959
8,0.4572,0.804,0.4572,0.4105,0.7329,11.5153,0.5457,0.4572,26.8674
9,0.4734,0.8075,0.4734,0.4165,0.712,11.4905,0.556,0.4734,28.3237
10,0.5089,0.8184,0.5089,0.4381,0.6755,11.4315,0.5873,0.5089,27.4095
11,0.5001,0.8195,0.5001,0.4233,0.6772,11.4414,0.5915,0.5001,27.2555
12,0.5329,0.861,0.5329,0.4775,0.6154,8.0257,0.6517,0.5329,27.1876
13,0.5714,0.8698,0.5714,0.5237,0.5813,7.9397,0.6854,0.5714,27.9364
14,0.6423,0.9221,0.6423,0.6223,0.5034,4.458,0.7801,0.6423,25.4577
15,0.6968,0.9709,0.6968,0.7024,0.4446,1.0153,0.8588,0.6968,26.6705
16,0.6992,0.973,0.6992,0.7011,0.4398,1.0129,0.8699,0.6992,27.2107
17,0.7194,0.974,0.7194,0.7219,0.4294,0.9879,0.8733,0.7194,27.606
18,0.7196,0.9733,0.7196,0.7179,0.4375,1.0085,0.8661,0.7196,27.327
19,0.7223,0.9726,0.7223,0.7181,0.4364,1.0128,0.8623,0.7223,26.7186
20,0.7234,0.9728,0.7234,0.7185,0.4373,1.0185,0.863,0.7234,28.1308
21,0.7187,0.973,0.7187,0.7122,0.445,1.0408,0.8629,0.7187,26.9122
22,0.7124,0.9729,0.7124,0.707,0.4485,1.0527,0.8635,0.7124,27.9544
23,0.7128,0.9732,0.7128,0.7057,0.4487,1.0575,0.8658,0.7128,27.9304
24,0.7303,0.9756,0.7303,0.7274,0.4355,1.0186,0.875,0.7303,25.6979
25,0.7456,0.9762,0.7456,0.7429,0.4276,1.0025,0.8766,0.7456,25.5367
26,0.7422,0.9759,0.7422,0.7382,0.4302,1.0094,0.8751,0.7422,23.8966
27,0.7267,0.9758,0.7267,0.7213,0.4397,1.0308,0.8729,0.7267,24.6059
28,0.7196,0.9758,0.7196,0.7164,0.4447,1.0429,0.8737,0.7196,25.2067
29,0.7226,0.9769,0.7226,0.7162,0.4444,1.0451,0.8787,0.7226,24.721
30,0.7228,0.9772,0.7228,0.7156,0.4428,1.0435,0.8802,0.7228,25.6019
31,0.7172,0.9775,0.7172,0.7115,0.4471,1.052,0.8811,0.7172,25.6863
32,0.7141,0.9775,0.7141,0.7061,0.4506,1.0639,0.8814,0.7141,24.6269
33,0.709,0.978,0.709,0.6992,0.4552,1.0779,0.8826,0.709,24.5589
34,0.7248,0.9777,0.7248,0.7113,0.4398,1.0488,0.8806,0.7248,25.7799
35,0.7407,0.979,0.7407,0.7242,0.424,1.0246,0.8856,0.7407,26.0209
36,0.739,0.9792,0.739,0.7215,0.4259,1.03,0.8862,0.739,24.6616
37,0.744,0.98,0.744,0.7254,0.4222,1.0253,0.8895,0.744,24.6638
38,0.75,0.9804,0.75,0.7298,0.4225,1.0309,0.8917,0.75,24.2185
39,0.7543,0.9812,0.7543,0.7319,0.4186,1.0285,0.8959,0.7543,25.3221
40,0.762,0.9809,0.762,0.743,0.4145,1.0043,0.8913,0.762,25.4453
41,0.762,0.9815,0.762,0.7431,0.4163,1.0084,0.8935,0.762,24.8555
42,0.7932,0.9831,0.7932,0.7798,0.3912,0.9478,0.9005,0.7932,25.1483
43,0.8057,0.9838,0.8057,0.7944,0.3846,0.9284,0.9058,0.8057,24.3724
44,0.8024,0.9836,0.8024,0.7905,0.3879,0.9362,0.9052,0.8024,24.1623
45,0.8035,0.9838,0.8035,0.791,0.3891,0.9401,0.9056,0.8035,23.8843
46,0.8018,0.9838,0.8018,0.7894,0.3901,0.9426,0.9058,0.8018,25.2413
47,0.7947,0.9836,0.7947,0.785,0.3953,0.9532,0.9053,0.7947,25.4086
48,0.7976,0.984,0.7976,0.7882,0.3962,0.9536,0.9065,0.7976,24.5628
49,0.805,0.985,0.805,0.8001,0.3911,0.9081,0.9076,0.805,24.5287
50,0.8074,0.9857,0.8074,0.8022,0.3847,0.8958,0.9123,0.8074,24.5868
51,0.8013,0.9863,0.8013,0.7974,0.3853,0.8967,0.9149,0.8013,23.8473
52,0.8001,0.9858,0.8001,0.795,0.3906,0.9083,0.9135,0.8001,25.3966
53,0.8008,0.986,0.8008,0.7955,0.3886,0.9061,0.9142,0.8008,24.4194
54,0.7991,0.9861,0.7991,0.7944,0.3898,0.9085,0.9145,0.7991,24.6188
55,0.7936,0.9864,0.7936,0.7865,0.3933,0.9157,0.916,0.7936,24.3679
56,0.7886,0.9865,0.7886,0.7825,0.3967,0.9224,0.9161,0.7886,24.3433
57,0.7839,0.9865,0.7839,0.779,0.3996,0.9279,0.9163,0.7839,24.5814
58,0.7922,0.9868,0.7922,0.788,0.3988,0.925,0.9182,0.7922,23.6264
59,0.7906,0.9869,0.7906,0.7858,0.4002,0.9282,0.9185,0.7906,23.3188
