step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,22.7133
1,0.1337,0.5649,0.1337,0.0635,1.6168,29.0114,0.17,0.1337,20.5089
2,0.1644,0.5943,0.1644,0.1058,1.4309,25.606,0.2112,0.1644,20.4411
3,0.1738,0.6095,0.1738,0.123,1.3276,22.2836,0.2391,0.1738,20.5987
4,0.2516,0.6652,0.2516,0.2067,1.1521,18.7571,0.3238,0.2516,20.2471
5,0.2893,0.7019,0.2893,0.2613,1.0519,15.3542,0.3869,0.2893,20.6948
6,0.3541,0.7566,0.3541,0.3425,0.937,11.8651,0.4792,0.3541,20.4065
7,0.3601,0.7632,0.3601,0.3523,0.9212,11.8169,0.4905,0.3601,21.6712
8,0.3708,0.7664,0.3708,0.3673,0.9018,11.7833,0.5006,0.3708,20.9059
9,0.3871,0.8017,0.3871,0.3971,0.859,8.4526,0.5564,0.3871,20.5573
10,0.4173,0.8511,0.4173,0.4461,0.8001,5.0367,0.6195,0.4173,20.4018
11,0.4381,0.8587,0.4381,0.4659,0.7681,4.9641,0.6402,0.4381,20.9246
12,0.46,0.872,0.46,0.4869,0.7323,4.8758,0.665,0.46,20.3637
13,0.5376,0.9279,0.5376,0.5784,0.6298,1.3648,0.7567,0.5376,20.6485
14,0.5518,0.933,0.5518,0.5946,0.6125,1.3273,0.7669,0.5518,20.5799
15,0.5628,0.9379,0.5628,0.5989,0.5988,1.312,0.782,0.5628,20.3989
16,0.5716,0.9387,0.5716,0.6072,0.5884,1.2993,0.7853,0.5716,20.8915
17,0.5939,0.9418,0.5939,0.6232,0.5676,1.2747,0.7909,0.5939,20.4027
18,0.5961,0.9419,0.5961,0.625,0.5656,1.2751,0.7913,0.5961,20.8652
19,0.6165,0.9437,0.6165,0.6478,0.5529,1.2481,0.7971,0.6165,20.7318
20,0.6268,0.9455,0.6268,0.6533,0.5414,1.2333,0.8024,0.6268,20.4374
21,0.6398,0.9474,0.6398,0.6647,0.5283,1.2109,0.8073,0.6398,20.6838
22,0.6632,0.9526,0.6632,0.6841,0.5026,1.167,0.8239,0.6632,20.0082
23,0.6683,0.9526,0.6683,0.6836,0.5009,1.1717,0.8234,0.6683,20.9515
24,0.6603,0.9577,0.6603,0.6779,0.5023,1.1718,0.8407,0.6603,20.3818
25,0.6632,0.9586,0.6632,0.6792,0.4996,1.1712,0.8442,0.6632,20.2775
26,0.6698,0.9593,0.6698,0.6843,0.4943,1.168,0.8457,0.6698,20.2144
27,0.6724,0.9588,0.6724,0.6863,0.4939,1.1721,0.8452,0.6724,20.4057
28,0.675,0.9597,0.675,0.6886,0.4925,1.1721,0.848,0.675,20.2988
29,0.6793,0.9635,0.6793,0.6937,0.4839,1.1298,0.8574,0.6793,20.9318
30,0.6812,0.9646,0.6812,0.6945,0.4821,1.1307,0.8596,0.6812,20.3307
31,0.6825,0.9649,0.6825,0.695,0.4819,1.1329,0.8603,0.6825,20.3035
32,0.6954,0.9672,0.6954,0.7087,0.4674,1.1005,0.8671,0.6954,21.5461
33,0.6999,0.9679,0.6999,0.7122,0.4615,1.093,0.8683,0.6999,20.541
34,0.7061,0.9695,0.7061,0.7233,0.4504,1.006,0.8713,0.7061,20.4327
35,0.7091,0.97,0.7091,0.7253,0.4497,1.0074,0.8724,0.7091,20.3289
36,0.7212,0.9722,0.7212,0.7362,0.4383,0.9868,0.8791,0.7212,20.4816
37,0.7183,0.9725,0.7183,0.7309,0.4394,0.9894,0.876,0.7183,20.5965
38,0.726,0.9731,0.726,0.7363,0.4308,0.97,0.8759,0.726,20.3353
39,0.7319,0.9744,0.7319,0.7403,0.4288,0.9664,0.8759,0.7319,21.0278
40,0.7333,0.9744,0.7333,0.741,0.4308,0.9719,0.8763,0.7333,20.1495
41,0.7349,0.9745,0.7349,0.7419,0.4325,0.9787,0.8766,0.7349,20.4945
42,0.7375,0.9749,0.7375,0.7432,0.4305,0.976,0.8783,0.7375,20.6482
43,0.7425,0.9762,0.7425,0.747,0.4154,0.9498,0.8808,0.7425,20.3484
44,0.7664,0.978,0.7664,0.7831,0.3955,0.8887,0.8879,0.7664,20.4297
45,0.7659,0.9779,0.7659,0.7819,0.3984,0.8967,0.887,0.7659,20.0406
46,0.7702,0.9781,0.7702,0.7874,0.3962,0.889,0.8867,0.7702,20.6799
47,0.7679,0.9786,0.7679,0.7844,0.3966,0.8915,0.8889,0.7679,21.5476
48,0.7663,0.9807,0.7663,0.7835,0.3949,0.8878,0.8977,0.7663,20.3473
49,0.7673,0.9808,0.7673,0.7837,0.3956,0.8903,0.8983,0.7673,20.3394
50,0.7683,0.9807,0.7683,0.7825,0.3969,0.8995,0.8984,0.7683,20.3572
51,0.7702,0.9815,0.7702,0.784,0.396,0.8984,0.9002,0.7702,19.9318
52,0.7742,0.9812,0.7742,0.7873,0.3953,0.9004,0.8998,0.7742,21.7417
53,0.7749,0.9808,0.7749,0.7872,0.3916,0.8913,0.8955,0.7749,20.3986
54,0.7742,0.9807,0.7742,0.7854,0.3937,0.8987,0.8949,0.7742,20.4954
55,0.7781,0.9807,0.7781,0.7901,0.394,0.8971,0.8942,0.7781,20.9439
56,0.7773,0.9811,0.7773,0.7885,0.3938,0.8988,0.8962,0.7773,20.801
57,0.7785,0.9812,0.7785,0.7891,0.3936,0.899,0.8964,0.7785,21.0665
58,0.7794,0.9814,0.7794,0.7896,0.3943,0.9016,0.8972,0.7794,19.7811
59,0.7841,0.9819,0.7841,0.794,0.3928,0.8981,0.8983,0.7841,20.6787
