step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,24.1928
1,0.1652,0.586,0.1652,0.081,1.4566,28.8986,0.2232,0.1652,23.7521
2,0.1776,0.6203,0.1776,0.1035,1.3486,25.5029,0.2692,0.1776,23.7912
3,0.2254,0.6611,0.2254,0.1685,1.1897,22.0382,0.3295,0.2254,23.6544
4,0.2633,0.6669,0.2633,0.211,1.1002,21.942,0.3463,0.2633,23.7353
5,0.3121,0.7116,0.3121,0.2768,0.982,18.4719,0.4152,0.3121,23.9177
6,0.3962,0.7642,0.3962,0.3514,0.8337,14.9647,0.5051,0.3962,23.6621
7,0.4552,0.8145,0.4552,0.4283,0.7428,11.494,0.5882,0.4552,23.9092
8,0.5326,0.8672,0.5326,0.5145,0.6349,7.9894,0.6795,0.5326,24.0641
9,0.5503,0.8699,0.5503,0.5295,0.6154,7.958,0.6885,0.5503,24.17
10,0.5668,0.8728,0.5668,0.5399,0.6047,7.9429,0.694,0.5668,23.7471
11,0.5746,0.8752,0.5746,0.5396,0.6,7.9394,0.697,0.5746,24.0011
12,0.5758,0.8753,0.5758,0.5362,0.595,7.9374,0.6993,0.5758,23.7177
13,0.5757,0.8763,0.5757,0.5313,0.596,7.947,0.7007,0.5757,23.7039
14,0.5898,0.8755,0.5898,0.5421,0.5875,7.94,0.6958,0.5898,23.6017
15,0.6465,0.9252,0.6465,0.6228,0.5019,4.4649,0.7891,0.6465,22.6596
16,0.6667,0.9249,0.6667,0.6434,0.4885,4.433,0.7868,0.6667,22.5498
17,0.6623,0.9258,0.6623,0.6407,0.49,4.4372,0.7907,0.6623,22.7826
18,0.6731,0.9269,0.6731,0.6496,0.4815,4.4238,0.7956,0.6731,23.1879
19,0.6783,0.9277,0.6783,0.6517,0.479,4.4231,0.799,0.6783,22.6394
20,0.6922,0.9676,0.6922,0.6939,0.46,1.0522,0.8315,0.6922,22.5983
21,0.7196,0.9742,0.7196,0.7205,0.4391,1.0005,0.8572,0.7196,22.2863
22,0.7291,0.9752,0.7291,0.727,0.4323,0.9924,0.8613,0.7291,22.3858
23,0.744,0.9755,0.744,0.7406,0.4267,0.983,0.8628,0.744,22.6378
24,0.7367,0.9758,0.7367,0.7348,0.4302,0.9927,0.8646,0.7367,22.2765
25,0.7318,0.977,0.7318,0.7302,0.4324,0.9995,0.8702,0.7318,22.3377
26,0.7374,0.9781,0.7374,0.7338,0.4284,0.9951,0.8757,0.7374,22.0248
27,0.7533,0.9804,0.7533,0.7546,0.4163,0.9463,0.8841,0.7533,22.6234
28,0.7587,0.98,0.7587,0.7583,0.4161,0.9496,0.882,0.7587,22.0492
29,0.7649,0.9803,0.7649,0.7622,0.4113,0.9447,0.883,0.7649,22.483
30,0.7669,0.9806,0.7669,0.7626,0.4125,0.9486,0.8836,0.7669,22.3726
31,0.7694,0.9801,0.7694,0.7637,0.4162,0.9607,0.8819,0.7694,21.9819
32,0.7731,0.9806,0.7731,0.7666,0.4138,0.9594,0.8838,0.7731,22.2499
33,0.7697,0.9805,0.7697,0.7632,0.4166,0.9666,0.8832,0.7697,22.3092
34,0.7763,0.9798,0.7763,0.7713,0.4136,0.9549,0.8762,0.7763,22.0353
35,0.7636,0.9795,0.7636,0.7601,0.4167,0.9604,0.8722,0.7636,22.1071
36,0.7667,0.9796,0.7667,0.7624,0.4162,0.9617,0.8727,0.7667,22.3071
37,0.7632,0.9803,0.7632,0.7599,0.415,0.9593,0.8763,0.7632,22.5831
38,0.7636,0.98,0.7636,0.7583,0.4197,0.9723,0.8752,0.7636,22.1954
39,0.7603,0.9801,0.7603,0.7559,0.4213,0.976,0.8757,0.7603,22.1862
40,0.7491,0.9805,0.7491,0.7488,0.425,0.984,0.8778,0.7491,22.1134
41,0.7596,0.9796,0.7596,0.7612,0.4208,0.956,0.8697,0.7596,20.9474
42,0.7652,0.9799,0.7652,0.7663,0.4222,0.9588,0.8708,0.7652,20.9634
43,0.7864,0.982,0.7864,0.7894,0.4025,0.9153,0.8815,0.7864,20.9926
44,0.7916,0.9821,0.7916,0.7947,0.4022,0.9141,0.8814,0.7916,20.8103
45,0.7957,0.9827,0.7957,0.7978,0.4009,0.9107,0.8849,0.7957,20.8591
46,0.805,0.9833,0.805,0.8057,0.3956,0.9016,0.8884,0.805,21.3131
47,0.8081,0.9836,0.8081,0.8083,0.3935,0.8977,0.8891,0.8081,20.9516
48,0.8084,0.9836,0.8084,0.8087,0.3954,0.9026,0.8888,0.8084,20.9312
49,0.8106,0.9836,0.8106,0.81,0.3944,0.9022,0.8891,0.8106,20.9047
50,0.8079,0.9837,0.8079,0.8078,0.3957,0.9048,0.8893,0.8079,21.3668
51,0.811,0.9837,0.811,0.8107,0.395,0.9036,0.8894,0.811,20.8763
52,0.8076,0.9836,0.8076,0.8066,0.3953,0.9063,0.889,0.8076,21.1278
53,0.8123,0.9839,0.8123,0.8108,0.3908,0.8988,0.8904,0.8123,21.0462
54,0.8127,0.9839,0.8127,0.8108,0.3938,0.9064,0.8904,0.8127,20.7361
