step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,44.566
1,0.1509,0.5666,0.1509,0.0602,1.4123,28.9366,0.1847,0.1509,45.2869
2,0.2091,0.6059,0.2091,0.1128,1.1939,25.4395,0.2369,0.2091,42.5847
3,0.232,0.6139,0.232,0.1145,1.1412,25.4113,0.2537,0.232,41.2439
4,0.2582,0.6314,0.2582,0.1501,1.0411,22.0283,0.2851,0.2582,44.2552
5,0.3478,0.6888,0.3478,0.241,0.8874,18.4897,0.3786,0.3478,41.1656
6,0.3731,0.6978,0.3731,0.254,0.857,18.4303,0.3982,0.3731,41.1225
7,0.4653,0.7557,0.4653,0.3568,0.7267,14.8761,0.4966,0.4653,42.2902
8,0.5084,0.8028,0.5084,0.4228,0.6547,11.4322,0.5704,0.5084,42.6689
9,0.5439,0.8493,0.5439,0.4831,0.6017,8.0222,0.6429,0.5439,42.5322
10,0.5485,0.8513,0.5485,0.484,0.5983,8.0249,0.6487,0.5485,44.6417
11,0.5484,0.8551,0.5484,0.4906,0.6158,8.0308,0.6492,0.5484,43.1709
12,0.5468,0.8569,0.5468,0.4809,0.6149,8.0399,0.6531,0.5468,46.7522
13,0.5496,0.859,0.5496,0.4829,0.6138,8.041,0.6572,0.5496,41.267
14,0.5776,0.8705,0.5776,0.516,0.5766,7.9352,0.6898,0.5776,40.3948
15,0.5966,0.8719,0.5966,0.5344,0.5603,7.9062,0.6929,0.5966,40.5542
16,0.6374,0.9191,0.6374,0.6041,0.5154,4.4921,0.7581,0.6374,40.7537
17,0.6299,0.9207,0.6299,0.5972,0.5143,4.4957,0.7664,0.6299,40.8942
18,0.6289,0.9222,0.6289,0.5972,0.5159,4.5011,0.7711,0.6289,39.6752
19,0.6729,0.9269,0.6729,0.64,0.4836,4.4301,0.7918,0.6729,39.4151
20,0.6706,0.9277,0.6706,0.6398,0.4867,4.4357,0.794,0.6706,39.441
21,0.6677,0.927,0.6677,0.6329,0.4911,4.4482,0.7899,0.6677,35.2362
22,0.6584,0.9274,0.6584,0.6259,0.4998,4.4632,0.7911,0.6584,30.9093
23,0.6952,0.9735,0.6952,0.685,0.4443,1.0473,0.8666,0.6952,32.9349
24,0.7048,0.9733,0.7048,0.6948,0.4413,1.0456,0.8651,0.7048,31.5987
25,0.7327,0.9746,0.7327,0.7191,0.4286,1.0279,0.8695,0.7327,30.4533
