step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,31.8201
1,0.1373,0.5429,0.1373,0.0436,1.395,28.9999,0.1735,0.1373,30.7241
2,0.1531,0.5541,0.1531,0.0661,1.2402,25.6028,0.1949,0.1531,29.6273
3,0.1615,0.5622,0.1615,0.071,1.2193,25.5597,0.2036,0.1615,30.4163
4,0.2321,0.6151,0.2321,0.1411,1.0555,22.046,0.2806,0.2321,30.4582
5,0.3094,0.6685,0.3094,0.2135,0.9228,18.5507,0.3585,0.3094,29.4144
6,0.3323,0.6901,0.3323,0.237,0.8974,18.4931,0.3853,0.3323,30.5355
7,0.4244,0.7512,0.4244,0.3329,0.7637,14.9471,0.4905,0.4244,30.436
8,0.4502,0.7907,0.4502,0.3764,0.71,11.5591,0.5492,0.4502,30.4222
9,0.5397,0.8531,0.5397,0.4718,0.6132,8.0325,0.6498,0.5397,31.5103
10,0.5702,0.8642,0.5702,0.5111,0.5787,7.9422,0.6795,0.5702,31.0586
11,0.6222,0.9111,0.6222,0.589,0.5137,4.5022,0.7538,0.6222,30.5863
12,0.6401,0.9133,0.6401,0.6035,0.5023,4.4867,0.7622,0.6401,29.973
13,0.6432,0.913,0.6432,0.6035,0.5008,4.4841,0.7551,0.6432,32.4969
14,0.7224,0.968,0.7224,0.7148,0.4225,0.9926,0.8506,0.7224,31.9444
15,0.7099,0.9678,0.7099,0.7069,0.4327,1.0183,0.8515,0.7099,32.0543
16,0.732,0.9674,0.732,0.7351,0.4181,0.9503,0.8441,0.732,31.797
17,0.7333,0.9685,0.7333,0.7364,0.417,0.9484,0.8481,0.7333,32.515
18,0.7282,0.9698,0.7282,0.7313,0.4197,0.9555,0.8515,0.7282,31.1419
19,0.7399,0.9724,0.7399,0.7411,0.4122,0.9389,0.856,0.7399,30.276
20,0.7541,0.9743,0.7541,0.7535,0.4063,0.9278,0.8646,0.7541,28.8518
21,0.785,0.9778,0.785,0.7845,0.3748,0.8593,0.8785,0.785,30.8971
22,0.7854,0.9784,0.7854,0.785,0.375,0.8606,0.8816,0.7854,29.9088
23,0.7722,0.9783,0.7722,0.7749,0.3817,0.8731,0.8805,0.7722,30.5119
24,0.7708,0.9788,0.7708,0.7741,0.3816,0.8735,0.8827,0.7708,28.8189
25,0.7722,0.9786,0.7722,0.772,0.3859,0.8914,0.8829,0.7722,29.2724
26,0.777,0.9792,0.777,0.7758,0.3836,0.8897,0.8851,0.777,28.2992
27,0.7888,0.9805,0.7888,0.7869,0.375,0.8733,0.8905,0.7888,29.5407
28,0.7867,0.9805,0.7867,0.7834,0.3817,0.8898,0.8901,0.7867,28.8698
29,0.7903,0.981,0.7903,0.7853,0.3804,0.8871,0.8912,0.7903,30.4876
30,0.7842,0.9811,0.7842,0.7795,0.3833,0.8943,0.8915,0.7842,29.4313
31,0.8049,0.9821,0.8049,0.8015,0.3652,0.8509,0.8974,0.8049,29.8501
32,0.8142,0.9827,0.8142,0.8097,0.3562,0.8377,0.8993,0.8142,29.4834
33,0.8132,0.9837,0.8132,0.8094,0.3568,0.8392,0.9027,0.8132,29.4427
34,0.8103,0.9829,0.8103,0.8056,0.3603,0.8415,0.8948,0.8103,28.7242
35,0.8073,0.9823,0.8073,0.8002,0.3647,0.8515,0.8912,0.8073,29.5858
36,0.8024,0.9824,0.8024,0.7964,0.3672,0.8563,0.8917,0.8024,30.0361
37,0.8045,0.9831,0.8045,0.7983,0.3641,0.8518,0.8957,0.8045,29.9571
