step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0975
1,0.2636,0.5259,0.2636,0.1501,1.0002,18.3666,0.2668,0.2636,0.1878
2,0.25,0.5038,0.25,0.1001,1.0703,18.4012,0.2614,0.25,0.1817
3,0.277,0.5275,0.277,0.167,0.9994,18.365,0.2735,0.277,0.1823
4,0.2516,0.545,0.2516,0.1036,1.0257,18.3779,0.2882,0.2516,0.1819
5,0.2898,0.5562,0.2898,0.1787,0.996,18.3578,0.3057,0.2898,0.1897
6,0.2932,0.6487,0.2932,0.1803,0.8566,9.8533,0.4056,0.2932,0.1847
7,0.3231,0.6808,0.3231,0.2344,0.8159,9.7905,0.4532,0.3231,0.2153
8,0.4866,0.7469,0.4866,0.4331,0.7488,9.7,0.5443,0.4866,0.2077
9,0.4054,0.7706,0.4054,0.3562,0.6954,1.2935,0.5614,0.4054,0.2159
10,0.4611,0.8063,0.4611,0.4485,0.6706,1.228,0.6095,0.4611,0.2176
11,0.5082,0.8109,0.5082,0.4595,0.6566,1.217,0.6181,0.5082,0.225
12,0.6512,0.8567,0.6512,0.6452,0.6053,1.1256,0.6978,0.6512,0.2253
13,0.6515,0.8579,0.6515,0.6542,0.6082,1.1247,0.699,0.6515,0.2234
14,0.6774,0.8751,0.6774,0.6686,0.5867,1.0928,0.722,0.6774,0.2088
15,0.643,0.8832,0.643,0.6433,0.5948,1.0975,0.7353,0.643,0.2193
16,0.6793,0.8788,0.6793,0.6834,0.5776,1.0695,0.7328,0.6793,0.2347
17,0.6126,0.8869,0.6126,0.6095,0.5862,1.0804,0.7527,0.6126,0.2176
18,0.6225,0.8713,0.6225,0.6134,0.5947,1.0984,0.7145,0.6225,0.2366
19,0.6838,0.8875,0.6838,0.6717,0.5746,1.0692,0.7477,0.6838,0.2085
20,0.6392,0.8718,0.6392,0.6101,0.5844,1.0864,0.7265,0.6392,0.2406
21,0.6358,0.8918,0.6358,0.5996,0.5779,1.0787,0.7536,0.6358,0.244
22,0.6734,0.8887,0.6734,0.6593,0.5735,1.0701,0.758,0.6734,0.2501
23,0.6601,0.8918,0.6601,0.6364,0.5745,1.065,0.7442,0.6601,0.2404
24,0.6794,0.8905,0.6794,0.6477,0.5657,1.0574,0.7481,0.6794,0.252
25,0.6588,0.8999,0.6588,0.6231,0.5729,1.0752,0.7807,0.6588,0.2341
26,0.6637,0.9045,0.6637,0.6296,0.5645,1.0544,0.7819,0.6637,0.245
27,0.6856,0.9069,0.6856,0.6532,0.5546,1.0435,0.793,0.6856,0.24
28,0.679,0.8943,0.679,0.6608,0.5756,1.0752,0.7625,0.679,0.2565
29,0.7008,0.8905,0.7008,0.6985,0.5769,1.0729,0.758,0.7008,0.2413
30,0.6911,0.8876,0.6911,0.6916,0.5674,1.0528,0.7468,0.6911,0.2345
31,0.6968,0.8933,0.6968,0.6996,0.567,1.0497,0.7586,0.6968,0.2406
32,0.6818,0.8924,0.6818,0.6852,0.5759,1.0629,0.7582,0.6818,0.2452
33,0.6676,0.8971,0.6676,0.6593,0.5748,1.0623,0.7579,0.6676,0.2761
34,0.6928,0.9093,0.6928,0.6851,0.5594,1.0372,0.7854,0.6928,0.2653
35,0.7497,0.9259,0.7497,0.7527,0.5378,1.0021,0.8241,0.7497,0.2578
36,0.6825,0.914,0.6825,0.6666,0.5565,1.0323,0.7969,0.6825,0.2454
37,0.723,0.9106,0.723,0.7167,0.5465,1.0212,0.7921,0.723,0.2579
38,0.7126,0.9016,0.7126,0.7051,0.5569,1.0394,0.7771,0.7126,0.2647
39,0.6684,0.8924,0.6684,0.6514,0.5693,1.0548,0.7482,0.6684,0.2557
40,0.6772,0.907,0.6772,0.6647,0.5624,1.0386,0.7808,0.6772,0.2555
41,0.7193,0.9142,0.7193,0.7014,0.5411,1.0148,0.8024,0.7193,0.2622
42,0.7089,0.9143,0.7089,0.7009,0.5547,1.0321,0.7983,0.7089,0.3153
43,0.7461,0.9205,0.7461,0.7478,0.5528,1.026,0.8128,0.7461,0.2743
44,0.7188,0.9098,0.7188,0.7171,0.5562,1.0342,0.7909,0.7188,0.2566
45,0.7469,0.9193,0.7469,0.7495,0.5387,1.0012,0.8079,0.7469,0.3008
46,0.6807,0.8945,0.6807,0.6802,0.5631,1.0394,0.7549,0.6807,0.2679
47,0.7311,0.9177,0.7311,0.7347,0.5586,1.0325,0.8081,0.7311,0.2889
48,0.6771,0.893,0.6771,0.6746,0.5753,1.0642,0.7555,0.6771,0.2762
49,0.6874,0.9066,0.6874,0.6838,0.5634,1.0429,0.7802,0.6874,0.2746
50,0.734,0.9079,0.734,0.7318,0.5518,1.0271,0.7848,0.734,0.2766
51,0.7153,0.9135,0.7153,0.7173,0.5545,1.0296,0.7982,0.7153,0.3195
52,0.7027,0.9078,0.7027,0.7035,0.5604,1.0359,0.7786,0.7027,0.2873
53,0.7233,0.9042,0.7233,0.7237,0.5593,1.0373,0.7791,0.7233,0.2752
54,0.7101,0.9073,0.7101,0.6907,0.5548,1.0374,0.7781,0.7101,0.2832
