step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1032,0.6208,0.1032,0.0609,0.9898,20.4766,0.073,0.1024,0.0364
1,0.1429,0.6919,0.1429,0.1042,0.9685,13.5029,0.1107,0.1462,0.4637
2,0.1753,0.7387,0.1753,0.1476,0.957,11.0761,0.1492,0.1782,0.8319
3,0.211,0.7789,0.211,0.1791,0.9436,9.1944,0.1845,0.2139,1.2329
4,0.2441,0.8057,0.2441,0.224,0.9351,7.5157,0.2117,0.2489,1.6516
5,0.255,0.8175,0.255,0.2353,0.9307,7.1136,0.2229,0.258,2.0303
6,0.2785,0.835,0.2785,0.2542,0.9246,6.3645,0.2522,0.2805,2.5782
7,0.2861,0.8446,0.2861,0.2659,0.9209,5.7648,0.2633,0.289,2.8704
8,0.3243,0.8631,0.3243,0.3099,0.9121,5.0226,0.298,0.3258,3.3565
9,0.3266,0.8706,0.3266,0.3179,0.9107,4.7924,0.3082,0.3279,3.7022
10,0.3345,0.8742,0.3345,0.3244,0.9069,4.6372,0.3109,0.3366,4.1547
11,0.3516,0.88,0.3516,0.3433,0.9041,4.5021,0.3304,0.3539,4.484
12,0.3552,0.8796,0.3552,0.3442,0.903,4.637,0.3371,0.3579,4.7776
13,0.3885,0.8865,0.3885,0.3814,0.898,4.3209,0.355,0.3902,4.9481
14,0.3753,0.8903,0.3753,0.3736,0.8983,4.286,0.362,0.3783,5.3518
15,0.4066,0.8986,0.4066,0.4055,0.8915,4.0618,0.3822,0.4105,5.804
16,0.4084,0.9005,0.4084,0.4084,0.8912,4.0875,0.3919,0.4119,5.9032
17,0.4089,0.9083,0.4089,0.4073,0.8881,3.8658,0.4049,0.4098,6.062
18,0.4224,0.9094,0.4224,0.423,0.888,3.7755,0.4069,0.4249,6.4425
19,0.4283,0.9149,0.4283,0.4247,0.8842,3.7444,0.4187,0.4279,6.8355
20,0.4382,0.9145,0.4382,0.4378,0.8842,3.6542,0.4222,0.44,7.2753
21,0.4334,0.9189,0.4334,0.4327,0.8828,3.5859,0.4275,0.4349,7.542
22,0.4525,0.9194,0.4525,0.4524,0.881,3.5731,0.4326,0.4517,7.7075
23,0.4683,0.9199,0.4683,0.4726,0.8786,3.5332,0.4447,0.4705,8.0245
24,0.468,0.924,0.468,0.4759,0.8766,3.5747,0.4553,0.4723,8.3815
25,0.4637,0.9257,0.4637,0.4656,0.8744,3.3516,0.4506,0.4657,8.5916
26,0.4854,0.9301,0.4854,0.4921,0.8732,3.3497,0.463,0.4882,9.0418
27,0.4828,0.9264,0.4828,0.4902,0.8716,3.3989,0.4694,0.4851,9.3302
28,0.4851,0.9289,0.4851,0.4897,0.8704,3.42,0.4687,0.4849,9.3779
29,0.4994,0.9309,0.4994,0.5074,0.8683,3.4111,0.4828,0.5007,9.8428
30,0.494,0.93,0.494,0.5017,0.8672,3.3509,0.4896,0.4966,10.0586
31,0.4904,0.9331,0.4904,0.4965,0.8682,3.3002,0.4786,0.491,10.3004
32,0.5014,0.933,0.5014,0.5073,0.8651,3.3701,0.4873,0.5004,10.6963
33,0.5098,0.9354,0.5098,0.5144,0.8647,3.3176,0.4958,0.5088,11.0018
34,0.5139,0.9373,0.5139,0.5233,0.8623,3.1169,0.5017,0.5166,11.143
35,0.5225,0.9389,0.5225,0.5253,0.8592,3.1851,0.5119,0.522,11.4057
36,0.521,0.9388,0.521,0.5262,0.862,3.1682,0.5086,0.5211,11.7672
37,0.5248,0.9408,0.5248,0.5352,0.8597,3.2248,0.5147,0.5267,12.2198
38,0.521,0.942,0.521,0.5286,0.8568,3.1155,0.5166,0.5226,12.3428
39,0.5437,0.9435,0.5437,0.5563,0.8531,3.0213,0.5322,0.548,12.6699
40,0.5391,0.944,0.5391,0.5457,0.8561,3.1082,0.5261,0.5411,13.055
41,0.5386,0.9452,0.5386,0.546,0.8532,3.048,0.5297,0.5408,13.2791
42,0.5445,0.9464,0.5445,0.553,0.8516,2.9728,0.5374,0.5464,13.4051
43,0.5465,0.9469,0.5465,0.5526,0.8523,2.9905,0.5371,0.5471,13.6506
44,0.5401,0.944,0.5401,0.5452,0.8544,2.9706,0.5302,0.5394,14.2485
45,0.5518,0.9484,0.5518,0.5537,0.8517,3.0177,0.5427,0.5489,14.6234
46,0.5493,0.9473,0.5493,0.5578,0.8531,3.0067,0.539,0.5499,14.7353
47,0.5503,0.9485,0.5503,0.5606,0.8518,2.9889,0.5408,0.5517,15.1665
48,0.5506,0.9487,0.5506,0.5588,0.8491,3.0294,0.551,0.5517,15.3295
49,0.558,0.9483,0.558,0.5683,0.8502,2.9596,0.5442,0.5625,15.6618
50,0.56,0.9504,0.56,0.5682,0.8469,2.8851,0.5542,0.5625,15.9175
51,0.5654,0.9526,0.5654,0.5735,0.8469,2.9556,0.5544,0.5691,15.9876
52,0.5625,0.9527,0.5625,0.573,0.8454,2.8718,0.5567,0.5676,16.6425
53,0.5832,0.9524,0.5832,0.5931,0.8451,2.9094,0.5683,0.5854,16.9612
54,0.5743,0.9488,0.5743,0.5833,0.8424,2.8808,0.5609,0.5761,17.2996
55,0.5801,0.9532,0.5801,0.5911,0.8445,2.8613,0.571,0.5837,17.2906
56,0.5768,0.9504,0.5768,0.5861,0.8438,2.8506,0.5661,0.5786,18.1552
57,0.5819,0.9549,0.5819,0.5908,0.8419,2.8199,0.57,0.5838,18.4715
58,0.5883,0.9572,0.5883,0.6002,0.8389,2.7764,0.5798,0.5911,18.8693
59,0.5929,0.9588,0.5929,0.6044,0.838,2.7737,0.5826,0.5972,19.6607
