step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0887,0.6129,0.0887,0.055,0.9945,20.8018,0.0574,0.0862,0.0379
1,0.1042,0.6651,0.1042,0.0692,0.9786,15.0584,0.0803,0.1012,0.4454
2,0.147,0.7153,0.147,0.1185,0.9617,11.9491,0.1278,0.144,0.7641
3,0.1791,0.7534,0.1791,0.1426,0.9505,9.7267,0.1504,0.1758,1.1748
4,0.2074,0.7853,0.2074,0.1768,0.9417,8.6851,0.1943,0.2084,1.628
5,0.2341,0.8153,0.2341,0.2052,0.9305,6.9685,0.2197,0.2369,2.0292
6,0.2736,0.8232,0.2736,0.2555,0.9228,6.9259,0.2498,0.2776,2.558
7,0.2767,0.8368,0.2767,0.2599,0.919,6.3222,0.2576,0.2778,3.0229
8,0.3065,0.8505,0.3065,0.2918,0.9145,5.8326,0.2859,0.3094,3.5122
9,0.32,0.8615,0.32,0.3117,0.9094,5.5107,0.3061,0.3222,3.7371
10,0.3455,0.8731,0.3455,0.3353,0.9049,5.1335,0.3228,0.349,4.0925
11,0.3526,0.8794,0.3526,0.3513,0.9028,4.7139,0.3373,0.3577,4.5312
12,0.3699,0.8862,0.3699,0.3686,0.8996,4.4614,0.3555,0.375,4.6926
13,0.3776,0.8872,0.3776,0.3758,0.8985,4.4933,0.3632,0.3823,5.0908
14,0.385,0.8962,0.385,0.3828,0.8955,4.3737,0.3783,0.3898,5.3173
15,0.4191,0.9038,0.4191,0.4193,0.8898,4.0682,0.4022,0.4217,5.7039
16,0.4161,0.9034,0.4161,0.4127,0.8884,4.074,0.398,0.4218,5.929
17,0.4255,0.9085,0.4255,0.4201,0.8856,3.8719,0.4103,0.4297,6.369
18,0.426,0.9122,0.426,0.4248,0.885,3.811,0.4102,0.4285,6.3545
19,0.4408,0.9138,0.4408,0.4356,0.8818,3.7044,0.4258,0.4433,6.8226
20,0.4459,0.9146,0.4459,0.4424,0.8812,3.8293,0.4264,0.4479,6.8653
21,0.4466,0.9213,0.4466,0.4475,0.8791,3.6826,0.441,0.4508,7.1448
22,0.4548,0.9207,0.4548,0.4557,0.8779,3.7647,0.4502,0.4585,7.5693
23,0.4629,0.9209,0.4629,0.4607,0.8766,3.5935,0.4526,0.4658,7.8665
24,0.4596,0.9236,0.4596,0.4593,0.8746,3.6419,0.4552,0.4626,8.0487
25,0.4642,0.9224,0.4642,0.4619,0.8736,3.6019,0.4577,0.4658,8.4067
26,0.468,0.9289,0.468,0.4704,0.8702,3.3682,0.4687,0.4675,8.592
27,0.468,0.9296,0.468,0.4697,0.8693,3.4447,0.4714,0.4695,8.8874
28,0.5017,0.9309,0.5017,0.5029,0.8678,3.3793,0.4908,0.5053,9.125
29,0.4976,0.937,0.4976,0.4975,0.8643,3.2865,0.4922,0.4971,9.6806
30,0.5017,0.9361,0.5017,0.5064,0.8647,3.3281,0.4938,0.5034,10.0063
31,0.5024,0.9393,0.5024,0.5095,0.8647,3.1707,0.4947,0.5048,10.1743
32,0.521,0.9356,0.521,0.521,0.8626,3.3702,0.5002,0.5211,10.568
33,0.5139,0.9382,0.5139,0.5173,0.8624,3.2126,0.5031,0.5148,10.7729
34,0.5152,0.9423,0.5152,0.5162,0.8613,3.0849,0.5024,0.5158,11.0239
35,0.5251,0.9406,0.5251,0.5315,0.8607,3.1431,0.5146,0.5286,11.2659
36,0.5228,0.9416,0.5228,0.528,0.8592,3.1433,0.5169,0.5236,11.5726
37,0.5271,0.9424,0.5271,0.5323,0.8588,3.1615,0.5213,0.5291,11.8618
