step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0825,0.6008,0.0825,0.0455,1.0045,22.011,0.0658,0.0793,0.0369
1,0.1236,0.6716,0.1236,0.0849,0.9771,16.1624,0.1015,0.1247,0.42
2,0.1526,0.718,0.1526,0.1158,0.962,12.1953,0.1297,0.1537,0.7206
3,0.1814,0.7531,0.1814,0.1569,0.9525,10.006,0.153,0.1826,1.1583
4,0.1929,0.7753,0.1929,0.1734,0.947,8.8298,0.1689,0.1941,1.5725
5,0.2326,0.8007,0.2326,0.2126,0.9371,7.156,0.2006,0.2356,1.991
6,0.253,0.8216,0.253,0.2311,0.9294,6.5938,0.2273,0.2549,2.4514
7,0.2759,0.8369,0.2759,0.2552,0.9233,6.153,0.2552,0.28,3.0254
8,0.2889,0.8392,0.2889,0.2699,0.9202,5.789,0.2661,0.2899,3.1611
9,0.3073,0.8473,0.3073,0.2876,0.915,5.6309,0.2788,0.3082,3.5499
10,0.3348,0.8618,0.3348,0.3143,0.9099,4.9957,0.3005,0.3336,4.1604
11,0.3516,0.8745,0.3516,0.3343,0.9063,4.7921,0.3121,0.3524,4.3711
12,0.3506,0.8777,0.3506,0.3391,0.9067,4.5649,0.3214,0.352,4.7807
13,0.3676,0.8858,0.3676,0.3586,0.9012,4.4467,0.3462,0.3698,5.2427
14,0.3811,0.8918,0.3811,0.3755,0.8972,4.2426,0.3612,0.3832,5.2048
15,0.401,0.8979,0.401,0.3919,0.8934,3.931,0.3688,0.4034,5.4031
16,0.3995,0.9039,0.3995,0.3926,0.8922,3.8814,0.3764,0.4016,6.0843
17,0.4127,0.9056,0.4127,0.406,0.8897,3.9302,0.3851,0.4138,6.2349
18,0.4097,0.905,0.4097,0.406,0.889,3.8892,0.3959,0.4122,6.2635
19,0.4262,0.9067,0.4262,0.4268,0.8864,3.9355,0.4093,0.4301,6.7211
20,0.4298,0.9122,0.4298,0.4269,0.8857,3.6353,0.4146,0.4318,6.9898
21,0.4431,0.9167,0.4431,0.4417,0.8822,3.6857,0.4272,0.445,7.3996
22,0.4609,0.9165,0.4609,0.4618,0.8791,3.6146,0.4315,0.4635,7.4735
23,0.4545,0.9224,0.4545,0.4616,0.8789,3.5159,0.4386,0.4599,7.9201
24,0.4652,0.9228,0.4652,0.4676,0.8749,3.4575,0.4492,0.4676,8.2916
25,0.4645,0.9241,0.4645,0.472,0.8764,3.4435,0.4472,0.4697,8.1022
26,0.4782,0.927,0.4782,0.4857,0.8729,3.4237,0.4613,0.4807,8.7128
27,0.4716,0.9226,0.4716,0.4757,0.8756,3.4836,0.4504,0.4725,9.0644
28,0.4846,0.9248,0.4846,0.4927,0.8727,3.3893,0.4694,0.4867,9.1751
29,0.4864,0.9287,0.4864,0.4888,0.8711,3.2916,0.4685,0.4862,9.3348
30,0.482,0.9329,0.482,0.4898,0.8706,3.2899,0.4723,0.4854,9.6963
31,0.4749,0.932,0.4749,0.4844,0.871,3.2896,0.4699,0.4788,9.8144
32,0.5024,0.9332,0.5024,0.5093,0.867,3.2611,0.4832,0.5061,10.0924
33,0.4981,0.9301,0.4981,0.5026,0.8683,3.411,0.481,0.4992,10.4021
34,0.5034,0.9387,0.5034,0.5079,0.8654,3.165,0.4899,0.5054,10.9551
35,0.5159,0.9379,0.5159,0.5247,0.8636,3.1486,0.4951,0.5205,11.7225
36,0.5093,0.9355,0.5093,0.5172,0.8649,3.2464,0.4974,0.5137,11.6702
37,0.5106,0.9382,0.5106,0.5157,0.8627,3.1624,0.5028,0.5108,11.6832
38,0.5279,0.9406,0.5279,0.5383,0.8611,3.1276,0.5114,0.532,12.2448
39,0.5371,0.9415,0.5371,0.548,0.8574,3.0471,0.527,0.5409,12.4395
40,0.5282,0.9396,0.5282,0.5336,0.8603,3.1641,0.5125,0.5298,12.6671
41,0.5231,0.9399,0.5231,0.5292,0.8588,3.1762,0.5095,0.5252,13.2152
42,0.5376,0.9439,0.5376,0.5476,0.8571,3.0585,0.5214,0.5427,13.0965
43,0.5289,0.9434,0.5289,0.5369,0.8542,3.061,0.5256,0.5317,13.6076
44,0.5386,0.9385,0.5386,0.5433,0.8551,3.1649,0.5258,0.5395,13.8829
45,0.5552,0.9456,0.5552,0.5612,0.8532,2.9595,0.5355,0.557,15.2363
46,0.5511,0.944,0.5511,0.5585,0.8535,3.096,0.5318,0.5546,15.7814
47,0.5511,0.9454,0.5511,0.5605,0.8531,2.9796,0.5322,0.5539,15.6918
48,0.5605,0.9465,0.5605,0.5671,0.8501,2.9801,0.5413,0.5631,15.1677
49,0.5603,0.9486,0.5603,0.5659,0.8484,3.0413,0.5513,0.56,15.6884
50,0.5585,0.9468,0.5585,0.5658,0.8486,3.0192,0.542,0.5599,15.5694
51,0.5633,0.9508,0.5633,0.5656,0.847,2.9722,0.5508,0.5619,16.1909
52,0.561,0.9474,0.561,0.5683,0.8489,2.9592,0.5454,0.5634,16.6587
53,0.5638,0.9495,0.5638,0.5712,0.8442,2.9743,0.5559,0.5667,16.3967
54,0.575,0.9468,0.575,0.5808,0.8448,2.9785,0.5618,0.5754,16.7377
55,0.5692,0.9514,0.5692,0.5737,0.8455,2.8771,0.5572,0.568,18.0497
56,0.5659,0.9521,0.5659,0.5731,0.845,2.826,0.5557,0.5662,17.6798
57,0.5676,0.95,0.5676,0.5733,0.8436,2.9739,0.5578,0.5683,17.963
58,0.575,0.9498,0.575,0.5828,0.8437,3.0051,0.5633,0.5762,18.3991
59,0.5715,0.9501,0.5715,0.5778,0.8421,2.9196,0.5595,0.5717,18.7725
