step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0683,0.5861,0.0683,0.035,1.0038,21.6149,0.0453,0.0654,0.0354
1,0.1088,0.6663,0.1088,0.0748,0.9793,15.3244,0.0814,0.1068,0.4218
2,0.1335,0.7068,0.1335,0.0915,0.9665,11.6097,0.1074,0.1297,0.7209
3,0.1552,0.7524,0.1552,0.1227,0.9559,9.4853,0.1362,0.1506,1.172
4,0.1913,0.7821,0.1913,0.1614,0.9442,8.0367,0.1741,0.1898,1.6348
5,0.2326,0.799,0.2326,0.2055,0.9357,7.6483,0.2072,0.2308,1.9815
6,0.2507,0.8162,0.2507,0.2157,0.9286,7.0847,0.2276,0.247,2.3099
7,0.2854,0.8305,0.2854,0.2599,0.9219,6.651,0.2568,0.2849,2.6817
8,0.291,0.8448,0.291,0.2669,0.9183,5.9983,0.2675,0.2895,3.0274
9,0.3167,0.8522,0.3167,0.2939,0.9141,5.8134,0.2917,0.3148,3.4939
10,0.3299,0.8587,0.3299,0.3108,0.9123,5.5921,0.3009,0.3273,3.8009
11,0.3427,0.8739,0.3427,0.3262,0.9062,5.0104,0.3171,0.3385,3.9479
12,0.3562,0.8811,0.3562,0.3416,0.905,4.6647,0.3277,0.3537,4.4938
13,0.3605,0.8792,0.3605,0.3485,0.9018,4.8327,0.3396,0.3591,5.1774
14,0.3837,0.8853,0.3837,0.3711,0.8978,4.5856,0.3549,0.3802,5.1393
15,0.3972,0.8975,0.3972,0.3944,0.8952,4.2141,0.3724,0.3973,5.3607
16,0.4013,0.8969,0.4013,0.3939,0.8939,4.1328,0.378,0.4007,5.6491
17,0.4122,0.9023,0.4122,0.4065,0.8913,4.0697,0.3932,0.4115,6.0161
18,0.4155,0.904,0.4155,0.4078,0.891,3.9511,0.3898,0.4139,6.0846
19,0.4283,0.911,0.4283,0.4308,0.8889,3.8254,0.4083,0.4272,6.4422
20,0.4364,0.9103,0.4364,0.4372,0.8866,3.7772,0.411,0.4348,6.9138
21,0.4385,0.9137,0.4385,0.4337,0.8842,3.7697,0.4139,0.4347,7.1149
22,0.4647,0.918,0.4647,0.4668,0.8787,3.6557,0.4376,0.4632,7.5383
23,0.4749,0.9246,0.4749,0.4755,0.8771,3.3989,0.4522,0.4732,7.6922
24,0.4706,0.9241,0.4706,0.4715,0.8763,3.4034,0.4432,0.469,7.9147
25,0.4726,0.9214,0.4726,0.4751,0.8773,3.5141,0.4486,0.4718,8.227
26,0.4825,0.9252,0.4825,0.4839,0.875,3.4584,0.4589,0.483,8.4998
27,0.4828,0.9316,0.4828,0.4804,0.8722,3.3651,0.4665,0.4795,8.8613
28,0.4792,0.925,0.4792,0.4802,0.8732,3.507,0.4637,0.4784,8.9055
29,0.4843,0.9305,0.4843,0.484,0.8706,3.3016,0.4677,0.4813,9.6327
30,0.4986,0.9325,0.4986,0.4975,0.8694,3.3265,0.4762,0.4952,9.6987
31,0.5039,0.9325,0.5039,0.5032,0.8678,3.3287,0.4853,0.5032,10.2094
32,0.509,0.9315,0.509,0.5094,0.8677,3.3186,0.4852,0.5089,10.5544
33,0.5149,0.9321,0.5149,0.5167,0.8667,3.3479,0.4937,0.5148,10.7973
34,0.52,0.9386,0.52,0.5249,0.8639,3.1512,0.4966,0.521,10.9814
35,0.5195,0.936,0.5195,0.5262,0.8629,3.304,0.5085,0.5201,11.3399
36,0.5246,0.9383,0.5246,0.5253,0.8616,3.1862,0.5078,0.5248,11.8426
37,0.531,0.9426,0.531,0.5353,0.8609,3.0969,0.5212,0.5311,11.932
38,0.5429,0.9409,0.5429,0.5481,0.8597,3.1218,0.5191,0.5441,12.0451
39,0.5404,0.9413,0.5404,0.5468,0.8574,3.1301,0.5233,0.5424,12.7527
40,0.5409,0.9411,0.5409,0.5448,0.8565,3.1153,0.5222,0.5408,13.8144
41,0.5378,0.9407,0.5378,0.544,0.857,3.0884,0.5296,0.5368,14.1286
42,0.5332,0.9426,0.5332,0.5388,0.8574,3.0941,0.5167,0.5343,14.5041
43,0.5427,0.9445,0.5427,0.5497,0.8556,3.038,0.5327,0.5427,13.7689
44,0.5427,0.9459,0.5427,0.5485,0.8541,3.0242,0.5327,0.5425,13.9051
45,0.5521,0.9455,0.5521,0.5566,0.8528,3.0649,0.5374,0.5511,14.1251
46,0.5541,0.9459,0.5541,0.5576,0.8497,3.0133,0.5417,0.5533,14.1997
