step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7506,0.2161,0.0592,0.8059,2.1662,0.443,0.1667,0.8364
1,0.1697,0.715,0.1697,0.0483,0.8747,2.311,0.4048,0.1667,0.7464
2,0.2385,0.6675,0.2385,0.1151,0.8245,2.2246,0.3416,0.2058,0.7345
3,0.2671,0.6891,0.2671,0.1157,0.8015,1.6558,0.3423,0.1989,0.7283
4,0.2609,0.7092,0.2609,0.1174,0.8026,1.6609,0.3706,0.197,0.7279
5,0.2256,0.7433,0.2256,0.0614,0.8034,1.6712,0.4074,0.1667,0.7083
6,0.2184,0.7629,0.2184,0.0597,0.8108,1.71,0.4786,0.1667,0.6943
7,0.2184,0.779,0.2184,0.0597,0.8082,1.6979,0.4953,0.1667,0.6868
8,0.2184,0.774,0.2184,0.0597,0.8161,1.7356,0.4523,0.1667,0.6671
9,0.2184,0.7824,0.2184,0.0597,0.8124,1.7209,0.4742,0.1667,0.6911
10,0.2184,0.7837,0.2184,0.0597,0.8123,1.7191,0.4747,0.1667,0.6649
11,0.2184,0.7784,0.2184,0.0597,0.8106,1.7111,0.4552,0.1667,0.6574
12,0.2184,0.7773,0.2184,0.0597,0.8106,1.7114,0.4462,0.1667,0.6411
13,0.2184,0.7822,0.2184,0.0597,0.809,1.7041,0.4513,0.1667,0.6555
14,0.2184,0.7893,0.2184,0.0597,0.8097,1.7047,0.4635,0.1667,0.6177
15,0.2184,0.802,0.2184,0.0597,0.8067,1.6944,0.4779,0.1667,0.5927
16,0.2184,0.8084,0.2184,0.0597,0.8065,1.6915,0.4872,0.1667,0.5731
17,0.2184,0.8042,0.2184,0.0597,0.8068,1.6908,0.4847,0.1667,0.569
18,0.2184,0.8024,0.2184,0.0597,0.8061,1.6872,0.4776,0.1667,0.5517
19,0.2184,0.8075,0.2184,0.0597,0.8054,1.6836,0.4832,0.1667,0.5348
20,0.2184,0.8203,0.2184,0.0597,0.8062,1.6845,0.5048,0.1667,0.5545
21,0.2184,0.8204,0.2184,0.0597,0.8051,1.6802,0.5061,0.1667,0.5747
22,0.2184,0.8253,0.2184,0.0597,0.8046,1.6776,0.5125,0.1667,0.5548
23,0.2184,0.8349,0.2184,0.0597,0.8051,1.6778,0.5358,0.1667,0.5499
24,0.2184,0.8352,0.2184,0.0597,0.805,1.6764,0.5378,0.1667,0.5494
25,0.2184,0.8364,0.2184,0.0597,0.8036,1.6715,0.5399,0.1667,0.5401
26,0.2184,0.8445,0.2184,0.0597,0.8043,1.6727,0.5583,0.1667,0.5395
27,0.2184,0.8426,0.2184,0.0597,0.8046,1.6725,0.5602,0.1667,0.5109
28,0.2184,0.8429,0.2184,0.0597,0.8036,1.6691,0.5573,0.1667,0.498
29,0.2184,0.8462,0.2184,0.0597,0.8042,1.6702,0.5632,0.1667,0.4909
30,0.2184,0.8455,0.2184,0.0597,0.8042,1.6699,0.5593,0.1667,0.4945
31,0.2184,0.848,0.2184,0.0597,0.8044,1.67,0.5637,0.1667,0.4879
32,0.2184,0.8507,0.2184,0.0597,0.8034,1.6666,0.5759,0.1667,0.4643
33,0.2184,0.8451,0.2184,0.0597,0.8042,1.6679,0.5736,0.1667,0.4578
34,0.2184,0.8442,0.2184,0.0597,0.8035,1.6656,0.5642,0.1667,0.4529
35,0.2184,0.8449,0.2184,0.0597,0.8034,1.665,0.563,0.1667,0.4489
36,0.2184,0.8477,0.2184,0.0597,0.8034,1.6647,0.5669,0.1667,0.4385
37,0.2184,0.8519,0.2184,0.0597,0.8036,1.6649,0.5793,0.1667,0.4349
