step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7691,0.2161,0.0592,0.8213,2.2127,0.4865,0.1667,0.8706
1,0.154,0.7566,0.154,0.0445,0.8868,2.3208,0.448,0.1667,0.7849
2,0.2161,0.6834,0.2161,0.0592,0.8424,2.262,0.3567,0.1667,0.7485
3,0.2184,0.737,0.2184,0.0597,0.8206,1.7153,0.4238,0.1667,0.7339
4,0.2184,0.7374,0.2184,0.0597,0.8159,1.7039,0.3946,0.1667,0.707
5,0.3124,0.7332,0.3124,0.1466,0.8062,1.679,0.3901,0.2398,0.7122
6,0.1697,0.7435,0.1697,0.0483,0.8118,1.6943,0.4122,0.1667,0.6865
7,0.2184,0.7479,0.2184,0.0597,0.8064,1.6743,0.4054,0.1667,0.7161
8,0.2514,0.7908,0.2514,0.1055,0.805,1.6685,0.4455,0.1922,0.7172
9,0.2184,0.8139,0.2184,0.0597,0.8058,1.6725,0.5233,0.1667,0.7106
10,0.2184,0.8194,0.2184,0.0597,0.8071,1.6844,0.5313,0.1667,0.7075
11,0.2184,0.8224,0.2184,0.0597,0.806,1.6802,0.5293,0.1667,0.688
12,0.2184,0.8229,0.2184,0.0597,0.8056,1.681,0.5257,0.1667,0.6746
13,0.2184,0.8137,0.2184,0.0597,0.8072,1.6925,0.4978,0.1667,0.6621
14,0.2184,0.8163,0.2184,0.0597,0.8074,1.6939,0.499,0.1667,0.6656
15,0.2184,0.8117,0.2184,0.0597,0.8089,1.6993,0.4859,0.1667,0.6485
16,0.2184,0.8175,0.2184,0.0597,0.8069,1.6918,0.4948,0.1667,0.6304
17,0.2184,0.8157,0.2184,0.0597,0.8075,1.6925,0.4916,0.1667,0.6379
18,0.2184,0.8183,0.2184,0.0597,0.8075,1.6906,0.4958,0.1667,0.6202
19,0.2184,0.822,0.2184,0.0597,0.8063,1.6858,0.4985,0.1667,0.6172
20,0.2184,0.8298,0.2184,0.0597,0.8059,1.6834,0.5172,0.1667,0.5907
21,0.2184,0.8324,0.2184,0.0597,0.8052,1.6805,0.5134,0.1667,0.6018
22,0.2184,0.8389,0.2184,0.0597,0.8061,1.6817,0.5292,0.1667,0.5771
23,0.2184,0.8387,0.2184,0.0597,0.8052,1.678,0.5247,0.1667,0.572
24,0.2184,0.8395,0.2184,0.0597,0.8051,1.6765,0.5266,0.1667,0.5453
25,0.2184,0.8455,0.2184,0.0597,0.8046,1.6744,0.5393,0.1667,0.5529
26,0.2184,0.85,0.2184,0.0597,0.8047,1.6742,0.5475,0.1667,0.5512
27,0.2184,0.8544,0.2184,0.0597,0.8039,1.6715,0.5544,0.1667,0.5487
28,0.2184,0.8548,0.2184,0.0597,0.8047,1.6726,0.5622,0.1667,0.5315
29,0.2184,0.8547,0.2184,0.0597,0.8039,1.6699,0.5612,0.1667,0.4676
30,0.2184,0.8583,0.2184,0.0597,0.8045,1.6708,0.5716,0.1667,0.4526
31,0.2184,0.8592,0.2184,0.0597,0.8043,1.6696,0.5736,0.1667,0.4396
32,0.2184,0.86,0.2184,0.0597,0.804,1.6683,0.5737,0.1667,0.4382
33,0.2184,0.8644,0.2184,0.0597,0.8041,1.6681,0.5832,0.1667,0.4369
34,0.2184,0.8699,0.2184,0.0597,0.8033,1.6653,0.5963,0.1667,0.4331
35,0.2184,0.8653,0.2184,0.0597,0.804,1.6665,0.5909,0.1667,0.4294
36,0.2184,0.864,0.2184,0.0597,0.8035,1.6648,0.5858,0.1667,0.4062
37,0.2184,0.8647,0.2184,0.0597,0.8038,1.6655,0.5863,0.1667,0.4085
38,0.2184,0.8662,0.2184,0.0597,0.8035,1.6643,0.5896,0.1667,0.3991
39,0.2184,0.8692,0.2184,0.0597,0.8035,1.6639,0.5985,0.1667,0.426
40,0.2184,0.871,0.2184,0.0597,0.8037,1.664,0.6034,0.1667,0.4124
41,0.2184,0.8733,0.2184,0.0597,0.8034,1.663,0.609,0.1667,0.4177
42,0.2184,0.8736,0.2184,0.0597,0.8039,1.6639,0.6129,0.1667,0.4027
43,0.2184,0.8753,0.2184,0.0597,0.8039,1.6636,0.6187,0.1667,0.3908
44,0.2184,0.8795,0.2184,0.0597,0.8029,1.6608,0.6272,0.1667,0.3805
