step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7451,0.2161,0.0592,0.8193,2.2053,0.4297,0.1667,0.7736
1,0.154,0.7293,0.154,0.0445,0.9178,1.8686,0.4085,0.1667,0.722
2,0.154,0.7561,0.154,0.0445,0.8394,1.7473,0.4398,0.1667,0.7183
3,0.2184,0.7841,0.2184,0.0597,0.8208,1.7106,0.5144,0.1667,0.6936
4,0.2184,0.7965,0.2184,0.0597,0.818,1.7283,0.547,0.1667,0.6839
5,0.2184,0.7739,0.2184,0.0597,0.8366,1.8058,0.4529,0.1667,0.7054
6,0.2184,0.8313,0.2184,0.0597,0.8244,1.7663,0.5499,0.1667,0.9207
7,0.2184,0.8307,0.2184,0.0597,0.819,1.7444,0.5878,0.1667,0.6682
8,0.2184,0.8293,0.2184,0.0597,0.8152,1.731,0.5968,0.1667,0.6497
9,0.2184,0.8368,0.2184,0.0597,0.814,1.7241,0.6,0.1667,0.657
10,0.2184,0.8415,0.2184,0.0597,0.8124,1.7194,0.5995,0.1667,0.6311
11,0.2184,0.8455,0.2184,0.0597,0.8111,1.7126,0.5991,0.1667,0.6392
12,0.2184,0.8385,0.2184,0.0597,0.8108,1.7115,0.5794,0.1667,0.6106
13,0.2184,0.8358,0.2184,0.0597,0.8074,1.6994,0.5631,0.1667,0.6148
14,0.2184,0.8433,0.2184,0.0597,0.8078,1.6977,0.5713,0.1667,0.5932
15,0.2184,0.8272,0.2184,0.0597,0.8085,1.6992,0.5387,0.1667,0.5924
16,0.2184,0.8279,0.2184,0.0597,0.8078,1.6951,0.5351,0.1667,0.5795
17,0.2184,0.8315,0.2184,0.0597,0.8061,1.6885,0.5389,0.1667,0.5875
18,0.2184,0.8385,0.2184,0.0597,0.8056,1.6854,0.5471,0.1667,0.5791
19,0.2184,0.8476,0.2184,0.0597,0.8059,1.6848,0.564,0.1667,0.5635
20,0.2184,0.8469,0.2184,0.0597,0.8051,1.6812,0.5652,0.1667,0.5743
21,0.2184,0.8488,0.2184,0.0597,0.8055,1.6809,0.5694,0.1667,0.5765
22,0.2184,0.8521,0.2184,0.0597,0.8045,1.6768,0.5783,0.1667,0.5668
23,0.2184,0.8579,0.2184,0.0597,0.8049,1.6768,0.59,0.1667,0.5406
24,0.2184,0.862,0.2184,0.0597,0.8036,1.6723,0.5971,0.1667,0.5234
25,0.2184,0.8668,0.2184,0.0597,0.8043,1.6731,0.6104,0.1667,0.5337
26,0.2184,0.8661,0.2184,0.0597,0.8038,1.671,0.6106,0.1667,0.5228
27,0.2184,0.8672,0.2184,0.0597,0.8046,1.6725,0.6141,0.1667,0.5247
28,0.2184,0.8689,0.2184,0.0597,0.8035,1.6687,0.6205,0.1667,0.5105
29,0.2184,0.8746,0.2184,0.0597,0.804,1.6697,0.6325,0.1667,0.5127
30,0.2184,0.8708,0.2184,0.0597,0.8043,1.6697,0.6284,0.1667,0.4917
31,0.2184,0.8707,0.2184,0.0597,0.8037,1.6675,0.6287,0.1667,0.4866
32,0.2184,0.8743,0.2184,0.0597,0.8037,1.6672,0.6372,0.1667,0.4784
33,0.2184,0.8756,0.2184,0.0597,0.804,1.6675,0.6391,0.1667,0.4673
34,0.2184,0.8788,0.2184,0.0597,0.8033,1.6653,0.6456,0.1667,0.4657
35,0.2184,0.8778,0.2184,0.0597,0.8036,1.6654,0.6423,0.1667,0.5287
36,0.2184,0.8788,0.2184,0.0597,0.8028,1.6628,0.644,0.1667,0.4555
37,0.2184,0.8816,0.2184,0.0597,0.8034,1.6641,0.6504,0.1667,0.4591
38,0.2184,0.8803,0.2184,0.0597,0.8033,1.6636,0.6448,0.1667,0.4371
39,0.2184,0.8799,0.2184,0.0597,0.8033,1.6631,0.6456,0.1667,0.4453
40,0.2184,0.8825,0.2184,0.0597,0.8026,1.661,0.6512,0.1667,0.4182
41,0.2184,0.8842,0.2184,0.0597,0.8034,1.6628,0.6547,0.1667,0.4205
42,0.2184,0.8779,0.2184,0.0597,0.8035,1.6627,0.6438,0.1667,0.4021
43,0.2184,0.8752,0.2184,0.0597,0.803,1.661,0.641,0.1667,0.3935
44,0.2184,0.8768,0.2184,0.0597,0.8034,1.6619,0.6441,0.1667,0.3869
