step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8312,0.2161,0.0592,0.8235,1.7098,0.5561,0.1667,0.8208
1,0.2105,0.7851,0.2105,0.1019,0.8084,1.6794,0.4849,0.2075,0.7565
2,0.2184,0.749,0.2184,0.0597,0.8544,1.8566,0.4057,0.1667,0.7485
3,0.2184,0.7352,0.2184,0.0597,0.8258,1.7718,0.3623,0.1667,0.7287
4,0.2184,0.7523,0.2184,0.0597,0.8184,1.7424,0.3886,0.1667,0.7225
5,0.2184,0.7305,0.2184,0.0597,0.8301,1.783,0.3606,0.1667,0.7322
6,0.3231,0.731,0.3231,0.1503,0.8227,1.7595,0.3598,0.2478,0.713
7,0.1697,0.7541,0.1697,0.0483,0.825,1.7627,0.401,0.1667,0.6893
8,0.2184,0.7604,0.2184,0.0597,0.8179,1.7395,0.4029,0.1667,0.6989
9,0.2184,0.7631,0.2184,0.0597,0.8123,1.7197,0.4108,0.1667,0.6921
10,0.2184,0.7526,0.2184,0.0597,0.8147,1.7235,0.3886,0.1667,0.6771
11,0.2184,0.75,0.2184,0.0597,0.8107,1.7095,0.3851,0.1667,0.6857
12,0.2184,0.7567,0.2184,0.0597,0.8095,1.7056,0.3949,0.1667,0.6503
13,0.2184,0.7626,0.2184,0.0597,0.81,1.7084,0.4008,0.1667,0.6433
14,0.2184,0.7676,0.2184,0.0597,0.8086,1.7019,0.4074,0.1667,0.6371
15,0.2184,0.7791,0.2184,0.0597,0.8081,1.6982,0.4235,0.1667,0.6301
16,0.2184,0.7868,0.2184,0.0597,0.807,1.6937,0.4267,0.1667,0.6026
17,0.2184,0.7938,0.2184,0.0597,0.8064,1.6901,0.4359,0.1667,0.6143
18,0.2184,0.7988,0.2184,0.0597,0.8069,1.6901,0.457,0.1667,0.6051
19,0.2184,0.8024,0.2184,0.0597,0.8049,1.6828,0.461,0.1667,0.5958
20,0.2184,0.8126,0.2184,0.0597,0.8058,1.6839,0.4808,0.1667,0.5779
21,0.2184,0.8158,0.2184,0.0597,0.8053,1.6812,0.4876,0.1667,0.5832
22,0.2184,0.8196,0.2184,0.0597,0.8051,1.6795,0.496,0.1667,0.5648
23,0.2184,0.826,0.2184,0.0597,0.8039,1.6749,0.507,0.1667,0.5572
24,0.2184,0.8174,0.2184,0.0597,0.805,1.6763,0.5011,0.1667,0.5284
25,0.2184,0.8162,0.2184,0.0597,0.8044,1.6738,0.4952,0.1667,0.5459
26,0.2184,0.8171,0.2184,0.0597,0.8049,1.6746,0.4931,0.1667,0.5293
27,0.2184,0.8182,0.2184,0.0597,0.8036,1.6702,0.496,0.1667,0.52
28,0.2184,0.8268,0.2184,0.0597,0.8044,1.6717,0.5152,0.1667,0.5213
29,0.2184,0.8266,0.2184,0.0597,0.8038,1.6693,0.5132,0.1667,0.5086
30,0.2184,0.8302,0.2184,0.0597,0.8045,1.6704,0.52,0.1667,0.4953
31,0.2184,0.835,0.2184,0.0597,0.8039,1.6682,0.5285,0.1667,0.4773
32,0.2184,0.8405,0.2184,0.0597,0.804,1.6681,0.5386,0.1667,0.476
33,0.2184,0.8446,0.2184,0.0597,0.8031,1.6651,0.5456,0.1667,0.4842
34,0.2184,0.8481,0.2184,0.0597,0.8035,1.6659,0.5546,0.1667,0.4695
35,0.2184,0.8507,0.2184,0.0597,0.8036,1.6657,0.5622,0.1667,0.4547
36,0.2184,0.8538,0.2184,0.0597,0.8038,1.6657,0.5713,0.1667,0.44
37,0.2184,0.8569,0.2184,0.0597,0.8032,1.6638,0.5785,0.1667,0.4407
38,0.2184,0.85,0.2184,0.0597,0.804,1.6652,0.5697,0.1667,0.4337
