step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.695,0.2184,0.0597,0.8124,2.1942,0.364,0.1667,0.8492
1,0.154,0.6967,0.154,0.0445,0.8531,2.2579,0.3813,0.1667,0.7878
2,0.2184,0.7552,0.2184,0.0597,0.8352,1.7363,0.4186,0.1667,0.7716
3,0.2374,0.7231,0.2374,0.0903,0.8101,1.6789,0.3605,0.1814,0.7582
4,0.1697,0.7561,0.1697,0.0483,0.8167,1.6917,0.4028,0.1667,0.7521
5,0.2184,0.7826,0.2184,0.0597,0.8111,1.6988,0.4556,0.1667,0.7619
6,0.2184,0.7899,0.2184,0.0597,0.8069,1.6903,0.4745,0.1667,0.7324
7,0.2184,0.8006,0.2184,0.0597,0.8082,1.6956,0.491,0.1667,0.7277
8,0.2184,0.7993,0.2184,0.0597,0.8074,1.698,0.4867,0.1667,0.7013
9,0.2184,0.7998,0.2184,0.0597,0.8095,1.7077,0.4815,0.1667,0.7181
10,0.2184,0.7923,0.2184,0.0597,0.8127,1.7205,0.4661,0.1667,0.7143
11,0.2184,0.8006,0.2184,0.0597,0.8096,1.7083,0.4777,0.1667,0.6853
12,0.2184,0.7776,0.2184,0.0597,0.8115,1.7145,0.446,0.1667,0.6611
13,0.2184,0.7776,0.2184,0.0597,0.8092,1.7053,0.4442,0.1667,0.6842
14,0.2184,0.7881,0.2184,0.0597,0.809,1.7025,0.4589,0.1667,0.6567
15,0.2184,0.7885,0.2184,0.0597,0.8089,1.7011,0.4593,0.1667,0.6367
16,0.2184,0.7938,0.2184,0.0597,0.8062,1.6913,0.4659,0.1667,0.6033
17,0.2184,0.8119,0.2184,0.0597,0.8064,1.6901,0.4988,0.1667,0.5939
18,0.2184,0.8062,0.2184,0.0597,0.8068,1.6891,0.49,0.1667,0.6224
19,0.2184,0.8062,0.2184,0.0597,0.8066,1.687,0.4903,0.1667,0.6058
20,0.2184,0.8101,0.2184,0.0597,0.8047,1.6804,0.4946,0.1667,0.5845
21,0.2184,0.8204,0.2184,0.0597,0.8052,1.6806,0.5166,0.1667,0.5608
22,0.2184,0.827,0.2184,0.0597,0.8044,1.6769,0.5258,0.1667,0.5778
23,0.2184,0.831,0.2184,0.0597,0.8048,1.6769,0.5392,0.1667,0.5694
24,0.2184,0.8367,0.2184,0.0597,0.8038,1.6732,0.5461,0.1667,0.5557
25,0.2184,0.8411,0.2184,0.0597,0.8038,1.6721,0.5527,0.1667,0.5635
26,0.2184,0.8457,0.2184,0.0597,0.8045,1.6731,0.5653,0.1667,0.5492
27,0.2184,0.8494,0.2184,0.0597,0.8036,1.6698,0.569,0.1667,0.5372
28,0.2184,0.8545,0.2184,0.0597,0.8039,1.67,0.5827,0.1667,0.5284
29,0.2184,0.8538,0.2184,0.0597,0.804,1.6693,0.5796,0.1667,0.5322
30,0.2184,0.8552,0.2184,0.0597,0.8042,1.6695,0.5808,0.1667,0.5118
31,0.2184,0.856,0.2184,0.0597,0.8034,1.6667,0.5841,0.1667,0.5121
32,0.2184,0.8598,0.2184,0.0597,0.8039,1.6675,0.5983,0.1667,0.4933
33,0.2184,0.8632,0.2184,0.0597,0.8034,1.6655,0.6041,0.1667,0.4962
34,0.2184,0.865,0.2184,0.0597,0.8039,1.6667,0.6093,0.1667,0.4842
35,0.2184,0.8669,0.2184,0.0597,0.8036,1.6653,0.6128,0.1667,0.4761
36,0.2184,0.8702,0.2184,0.0597,0.8035,1.6648,0.6211,0.1667,0.4723
37,0.2184,0.8652,0.2184,0.0597,0.8039,1.6653,0.6124,0.1667,0.4505
38,0.2184,0.8628,0.2184,0.0597,0.8029,1.6624,0.6108,0.1667,0.4404
39,0.2184,0.8644,0.2184,0.0597,0.8038,1.6643,0.611,0.1667,0.4456
40,0.2184,0.8661,0.2184,0.0597,0.803,1.6621,0.6145,0.1667,0.4288
41,0.2184,0.8678,0.2184,0.0597,0.8034,1.6626,0.6199,0.1667,0.4212
42,0.2184,0.8706,0.2184,0.0597,0.803,1.6612,0.6266,0.1667,0.4186
43,0.2184,0.8714,0.2184,0.0597,0.8034,1.6621,0.6298,0.1667,0.4057
44,0.2184,0.8712,0.2184,0.0597,0.8029,1.6607,0.6316,0.1667,0.3936
45,0.2184,0.8715,0.2184,0.0597,0.8034,1.6616,0.6382,0.1667,0.3815
46,0.2184,0.8728,0.2184,0.0597,0.8028,1.66,0.6424,0.1667,0.3816
47,0.2184,0.8746,0.2184,0.0597,0.8033,1.6611,0.6462,0.1667,0.3703
48,0.2184,0.874,0.2184,0.0597,0.8033,1.6608,0.6437,0.1667,0.342
49,0.2184,0.8742,0.2184,0.0597,0.8027,1.6591,0.6437,0.1667,0.3494
50,0.2184,0.8753,0.2184,0.0597,0.8033,1.6605,0.6463,0.1667,0.3261
51,0.2184,0.8767,0.2184,0.0597,0.803,1.6596,0.6505,0.1667,0.3163
52,0.2184,0.8749,0.2184,0.0597,0.8031,1.6598,0.6437,0.1667,0.3105
53,0.2184,0.8747,0.2184,0.0597,0.8029,1.659,0.6433,0.1667,0.3051
54,0.2184,0.876,0.2184,0.0597,0.8031,1.6596,0.6459,0.1667,0.296
55,0.2184,0.8781,0.2184,0.0597,0.8029,1.6589,0.6523,0.1667,0.274
56,0.2184,0.8788,0.2184,0.0597,0.803,1.6591,0.654,0.1667,0.2774
57,0.2184,0.8807,0.2184,0.0597,0.8026,1.6578,0.6583,0.1667,0.2643
58,0.2184,0.8802,0.2184,0.0597,0.8029,1.6584,0.6591,0.1667,0.2674
59,0.2184,0.881,0.2184,0.0597,0.8033,1.6594,0.6625,0.1667,0.2347
