step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5085,0.7725,0.5085,0.4381,0.7197,11.7255,0.5492,0.51,0.0966
1,0.7474,0.9473,0.7474,0.7524,0.4494,1.0116,0.8278,0.7475,0.0509
2,0.8214,0.9655,0.8214,0.82,0.344,0.8118,0.8745,0.8207,0.1854
3,0.8484,0.9709,0.8484,0.8503,0.3044,0.718,0.893,0.8488,0.1773
4,0.8587,0.9781,0.8587,0.8588,0.2669,0.6216,0.9068,0.8581,0.1808
5,0.8451,0.977,0.8451,0.8456,0.2732,0.6227,0.8953,0.8447,0.1979
6,0.8508,0.9783,0.8508,0.8508,0.2574,0.5914,0.9019,0.8506,0.2283
7,0.8623,0.9794,0.8623,0.8626,0.2466,0.5713,0.9066,0.8615,0.2159
8,0.8745,0.9802,0.8745,0.8762,0.2291,0.5443,0.915,0.8746,0.2189
9,0.8793,0.9816,0.8793,0.8801,0.2172,0.5185,0.9171,0.8794,0.2272
10,0.8799,0.982,0.8799,0.8805,0.2121,0.5071,0.9176,0.8799,0.2511
11,0.8851,0.9823,0.8851,0.886,0.2008,0.4871,0.9236,0.8849,0.2301
12,0.8848,0.982,0.8848,0.8855,0.1973,0.4858,0.9252,0.8845,0.2456
13,0.8833,0.9818,0.8833,0.8837,0.1962,0.4828,0.9241,0.8832,0.2747
14,0.8863,0.982,0.8863,0.887,0.193,0.4754,0.9243,0.8864,0.2944
15,0.8872,0.9821,0.8872,0.8878,0.1898,0.4702,0.9249,0.8873,0.2967
16,0.8866,0.9823,0.8866,0.887,0.1879,0.4646,0.9253,0.8866,0.3001
17,0.8872,0.9822,0.8872,0.888,0.1867,0.463,0.9257,0.8872,0.2967
18,0.8869,0.9821,0.8869,0.8876,0.1878,0.4649,0.9257,0.8866,0.3314
19,0.8918,0.9834,0.8918,0.8921,0.1796,0.4399,0.929,0.8915,0.3122
20,0.8893,0.9832,0.8893,0.8894,0.1795,0.4412,0.9289,0.8891,0.3466
21,0.8881,0.9832,0.8881,0.8883,0.1784,0.4388,0.929,0.8878,0.3411
22,0.8893,0.9835,0.8893,0.889,0.1775,0.4358,0.9296,0.889,0.3456
23,0.8902,0.9835,0.8902,0.8897,0.1767,0.4364,0.9298,0.8898,0.3354
24,0.8914,0.9838,0.8914,0.8907,0.1737,0.4293,0.9302,0.8911,0.329
25,0.8927,0.9841,0.8927,0.8921,0.1704,0.4238,0.9318,0.8921,0.3892
26,0.8945,0.9841,0.8945,0.8941,0.1693,0.4229,0.9316,0.894,0.3809
27,0.8978,0.9842,0.8978,0.8975,0.1669,0.4193,0.9327,0.8973,0.3811
28,0.8993,0.9849,0.8993,0.8991,0.1625,0.4067,0.9352,0.899,0.3777
29,0.8987,0.9849,0.8987,0.8984,0.1619,0.4054,0.935,0.8983,0.4056
30,0.8996,0.9851,0.8996,0.8994,0.1613,0.4043,0.9349,0.8992,0.4391
31,0.9024,0.9854,0.9024,0.9021,0.1583,0.3991,0.9363,0.9018,0.4379
