step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5725,0.8027,0.5725,0.542,0.6761,7.8919,0.5992,0.565,0.1393
1,0.7884,0.9252,0.7884,0.7865,0.4045,1.0332,0.8208,0.7869,0.0797
2,0.7832,0.9611,0.7832,0.7806,0.3848,0.8505,0.8404,0.7841,0.1778
3,0.8075,0.9685,0.8075,0.8063,0.3353,0.7403,0.853,0.8081,0.1882
4,0.8184,0.9681,0.8184,0.8196,0.3179,0.7228,0.8591,0.8189,0.2749
5,0.8487,0.976,0.8487,0.8475,0.2678,0.615,0.8884,0.8484,0.2024
6,0.8554,0.9772,0.8554,0.8543,0.2487,0.5817,0.9001,0.8551,0.2941
7,0.859,0.9765,0.859,0.858,0.2429,0.5763,0.9008,0.8586,0.2462
8,0.8626,0.9783,0.8626,0.8612,0.2289,0.5478,0.9067,0.8617,0.2595
9,0.8617,0.977,0.8617,0.8603,0.2328,0.5554,0.8995,0.8607,0.2515
10,0.8675,0.979,0.8675,0.866,0.2202,0.5268,0.9089,0.8669,0.3221
11,0.8766,0.98,0.8766,0.8759,0.2106,0.511,0.9137,0.8764,0.3076
12,0.8836,0.9812,0.8836,0.8832,0.2001,0.489,0.9186,0.8835,0.2888
13,0.8854,0.9812,0.8854,0.8851,0.1942,0.4794,0.9211,0.8854,0.3512
14,0.8884,0.9823,0.8884,0.8877,0.1866,0.4624,0.9238,0.8881,0.3138
15,0.896,0.9829,0.896,0.8953,0.1803,0.4512,0.927,0.8954,0.3448
16,0.8966,0.9828,0.8966,0.8958,0.1792,0.4488,0.9263,0.896,0.3792
17,0.8975,0.9833,0.8975,0.8968,0.1755,0.443,0.9321,0.897,0.3055
18,0.8972,0.9841,0.8972,0.8964,0.1724,0.4318,0.9339,0.8966,0.3379
19,0.9005,0.9841,0.9005,0.8997,0.1699,0.4286,0.9343,0.9001,0.3952
20,0.8999,0.9841,0.8999,0.8992,0.1691,0.4268,0.9342,0.8995,0.421
21,0.8999,0.9842,0.8999,0.8992,0.168,0.4245,0.9348,0.8994,0.404
22,0.8996,0.9842,0.8996,0.8989,0.1682,0.4245,0.9345,0.8991,0.4159
23,0.9012,0.9843,0.9012,0.9005,0.166,0.4206,0.9356,0.9006,0.4183
24,0.9012,0.9839,0.9012,0.9005,0.1646,0.4205,0.9357,0.9005,0.4029
25,0.9036,0.984,0.9036,0.903,0.1623,0.4174,0.9365,0.9029,0.4329
