step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6634,0.835,0.6634,0.6002,0.5491,7.6652,0.6651,0.6565,0.1276
1,0.7617,0.9271,0.7617,0.7608,0.3985,1.0494,0.8097,0.7627,0.0621
2,0.7723,0.9527,0.7723,0.7647,0.3679,0.8564,0.8144,0.7714,0.1849
3,0.8059,0.9637,0.8059,0.8023,0.3368,0.7753,0.844,0.8077,0.1852
4,0.8223,0.9728,0.8223,0.8174,0.2975,0.6731,0.8677,0.8238,0.1957
5,0.8287,0.9739,0.8287,0.8231,0.2848,0.6481,0.8735,0.8305,0.1928
6,0.866,0.9805,0.866,0.8658,0.238,0.5622,0.9152,0.8665,0.2133
7,0.8675,0.9815,0.8675,0.8679,0.2317,0.538,0.9191,0.8678,0.2224
8,0.8693,0.9833,0.8693,0.8694,0.2193,0.5105,0.9257,0.8694,0.2342
9,0.8711,0.9839,0.8711,0.8709,0.211,0.4935,0.9265,0.8711,0.2449
10,0.8739,0.9843,0.8739,0.8733,0.2056,0.4817,0.9283,0.8738,0.2577
11,0.8796,0.9851,0.8796,0.8797,0.199,0.4682,0.9294,0.88,0.2216
12,0.886,0.9846,0.886,0.8865,0.1959,0.4631,0.9271,0.8865,0.2617
13,0.8854,0.9845,0.8854,0.8859,0.1941,0.4609,0.9287,0.886,0.2539
14,0.8881,0.9845,0.8881,0.8885,0.1904,0.4577,0.9299,0.8885,0.2786
15,0.8875,0.9845,0.8875,0.8881,0.188,0.4536,0.9302,0.8878,0.3009
16,0.8878,0.9843,0.8878,0.8886,0.1855,0.4553,0.9328,0.8879,0.3135
17,0.8869,0.9848,0.8869,0.8879,0.1844,0.4459,0.9336,0.8869,0.2918
18,0.8854,0.9847,0.8854,0.8861,0.1856,0.447,0.932,0.8854,0.3401
19,0.8887,0.9849,0.8887,0.889,0.1818,0.4426,0.9341,0.8887,0.2969
20,0.8942,0.987,0.8942,0.8935,0.1733,0.4174,0.9401,0.8938,0.2894
21,0.893,0.9871,0.893,0.8921,0.1707,0.4126,0.9415,0.8924,0.3112
22,0.8972,0.9874,0.8972,0.8966,0.1676,0.4077,0.9428,0.8968,0.3043
23,0.8978,0.9876,0.8978,0.8972,0.1668,0.4041,0.9432,0.8974,0.3297
24,0.8972,0.9875,0.8972,0.8965,0.1666,0.4037,0.9428,0.8968,0.3064
25,0.8966,0.9875,0.8966,0.8959,0.1666,0.4033,0.9425,0.896,0.3035
26,0.8948,0.9869,0.8948,0.8939,0.1685,0.4082,0.941,0.8941,0.301
27,0.8936,0.9867,0.8936,0.8927,0.1682,0.4083,0.9408,0.893,0.3201
28,0.8927,0.9868,0.8927,0.8917,0.1683,0.4081,0.9407,0.8921,0.35
29,0.8945,0.9876,0.8945,0.8939,0.1671,0.3992,0.9405,0.894,0.329
30,0.8969,0.9879,0.8969,0.8964,0.165,0.3957,0.9418,0.8965,0.3375
31,0.8987,0.988,0.8987,0.8982,0.1636,0.3942,0.9424,0.8983,0.3553
32,0.8996,0.9884,0.8996,0.899,0.1606,0.3889,0.9439,0.8992,0.3533
33,0.9005,0.9885,0.9005,0.9,0.1591,0.3864,0.9441,0.9001,0.3631
34,0.9008,0.9886,0.9008,0.9002,0.1583,0.3846,0.9442,0.9004,0.3448
35,0.9008,0.9886,0.9008,0.9002,0.1583,0.3843,0.9437,0.9004,0.3681
36,0.9036,0.9889,0.9036,0.9028,0.1558,0.3773,0.9458,0.903,0.3589
37,0.906,0.9891,0.906,0.9055,0.1528,0.3701,0.9464,0.9055,0.3595
38,0.906,0.989,0.906,0.9054,0.1527,0.3701,0.9463,0.9054,0.3482
39,0.9057,0.9891,0.9057,0.9051,0.1529,0.3695,0.9463,0.9052,0.368
40,0.9087,0.9894,0.9087,0.9084,0.1503,0.3656,0.947,0.9084,0.3889
41,0.9084,0.9894,0.9084,0.9081,0.1496,0.3643,0.9473,0.9081,0.41
42,0.9087,0.9894,0.9087,0.9083,0.1491,0.3637,0.9473,0.9084,0.3595
43,0.9112,0.9892,0.9112,0.9107,0.1483,0.3649,0.9468,0.9107,0.374
44,0.9133,0.9896,0.9133,0.9128,0.1472,0.3577,0.9488,0.9128,0.3833
45,0.9106,0.9896,0.9106,0.9099,0.1475,0.3579,0.9486,0.91,0.4172
46,0.9139,0.9897,0.9139,0.9135,0.1461,0.356,0.9492,0.9135,0.4033
47,0.9124,0.9898,0.9124,0.9119,0.1455,0.3529,0.9495,0.9118,0.4482
48,0.9142,0.9899,0.9142,0.9137,0.1449,0.3506,0.9501,0.9136,0.4343
49,0.9136,0.9899,0.9136,0.913,0.1443,0.3496,0.9504,0.913,0.4652
50,0.9157,0.9898,0.9157,0.9153,0.1433,0.3483,0.9506,0.9152,0.479
51,0.9157,0.9898,0.9157,0.9153,0.1433,0.3483,0.9505,0.9152,0.4792
52,0.9148,0.9899,0.9148,0.9144,0.1431,0.3481,0.9505,0.9143,0.4798
53,0.9148,0.9898,0.9148,0.9144,0.1434,0.3487,0.9503,0.9143,0.4861
54,0.9102,0.99,0.9102,0.9099,0.1462,0.3478,0.9494,0.9096,0.5362
55,0.9096,0.9902,0.9096,0.9093,0.1454,0.3459,0.95,0.9091,0.52
56,0.9109,0.9901,0.9109,0.9105,0.1451,0.3458,0.9498,0.9103,0.5153
57,0.9118,0.9902,0.9118,0.9113,0.1448,0.3454,0.9499,0.9112,0.5454
58,0.9109,0.9901,0.9109,0.9103,0.1444,0.3455,0.9497,0.9103,0.5249
59,0.9115,0.9901,0.9115,0.911,0.144,0.3454,0.9502,0.9109,0.5134
