step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5482,0.8081,0.5482,0.455,0.6654,11.2533,0.5594,0.5471,0.0932
1,0.6913,0.9325,0.6913,0.6695,0.4825,1.1415,0.7717,0.6891,0.0487
2,0.8002,0.9686,0.8002,0.8017,0.3645,0.8095,0.8583,0.7979,0.179
3,0.8396,0.9764,0.8396,0.838,0.2941,0.6733,0.8841,0.8385,0.186
4,0.8305,0.978,0.8305,0.8277,0.2874,0.6362,0.885,0.8281,0.1888
5,0.8702,0.9828,0.8702,0.8692,0.2388,0.5489,0.9115,0.8699,0.1964
6,0.869,0.9829,0.869,0.8685,0.2306,0.536,0.9159,0.8688,0.213
7,0.8657,0.9827,0.8657,0.8654,0.226,0.5268,0.9174,0.8659,0.2131
8,0.8684,0.9825,0.8684,0.8682,0.216,0.5091,0.9176,0.8685,0.2379
9,0.8696,0.9827,0.8696,0.8689,0.2125,0.5004,0.9172,0.8693,0.2377
10,0.8787,0.9827,0.8787,0.8787,0.2049,0.4893,0.9193,0.8785,0.2354
11,0.879,0.9826,0.879,0.8794,0.2043,0.49,0.9193,0.8789,0.2365
12,0.8793,0.9831,0.8793,0.8796,0.2001,0.4778,0.9202,0.8794,0.2527
13,0.8811,0.9832,0.8811,0.8814,0.1986,0.4745,0.9199,0.8814,0.2476
14,0.8872,0.9841,0.8872,0.888,0.19,0.4577,0.9234,0.8875,0.2888
15,0.8914,0.984,0.8914,0.8923,0.1856,0.4528,0.9247,0.8916,0.2858
16,0.8954,0.9859,0.8954,0.8955,0.1784,0.432,0.928,0.8952,0.2968
17,0.8969,0.9858,0.8969,0.897,0.1756,0.4293,0.9287,0.8968,0.2843
18,0.896,0.9857,0.896,0.8959,0.1769,0.4313,0.928,0.8958,0.3137
19,0.8975,0.9863,0.8975,0.8972,0.1733,0.425,0.932,0.897,0.331
20,0.9005,0.9876,0.9005,0.9001,0.1683,0.4077,0.9357,0.9,0.3634
21,0.9012,0.9873,0.9012,0.9006,0.1658,0.4062,0.936,0.9006,0.356
22,0.9018,0.9877,0.9018,0.9009,0.1626,0.3955,0.9393,0.9009,0.3189
23,0.9033,0.9877,0.9033,0.9026,0.1606,0.3926,0.9396,0.9025,0.355
24,0.9033,0.9877,0.9033,0.9026,0.1596,0.3904,0.9398,0.9026,0.3281
