step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9109,0.9906,0.9109,0.9106,0.1414,0.3345,0.9556,0.9107,0.5818
39,0.9106,0.9906,0.9106,0.9104,0.1413,0.334,0.9556,0.9104,0.5938
40,0.9118,0.9906,0.9118,0.9115,0.1395,0.3328,0.9565,0.9115,0.6268
41,0.9121,0.9906,0.9121,0.9118,0.1389,0.3314,0.9567,0.9119,0.6678
42,0.9139,0.9906,0.9139,0.9136,0.1386,0.3309,0.9565,0.9137,0.6238
43,0.9139,0.9906,0.9139,0.9138,0.1377,0.3305,0.9571,0.9137,0.5611
44,0.9139,0.9905,0.9139,0.9138,0.138,0.3308,0.9566,0.9137,0.6138
45,0.9142,0.9905,0.9142,0.9141,0.138,0.3304,0.9566,0.914,0.6685
46,0.9145,0.9906,0.9145,0.9144,0.1372,0.3289,0.9573,0.9142,0.6637
47,0.913,0.9906,0.913,0.9128,0.1371,0.3285,0.9568,0.9127,0.7003
48,0.9115,0.9906,0.9115,0.9113,0.1374,0.3291,0.9568,0.9111,0.7801
49,0.9133,0.9909,0.9133,0.9131,0.1368,0.3251,0.957,0.913,0.6919
50,0.9148,0.9909,0.9148,0.9145,0.1362,0.3241,0.9568,0.9145,0.6866
51,0.9139,0.9909,0.9139,0.9136,0.1363,0.3241,0.9569,0.9136,0.6276
52,0.9133,0.9909,0.9133,0.913,0.1359,0.3252,0.9576,0.913,0.755
53,0.9136,0.9909,0.9136,0.9134,0.1356,0.325,0.9575,0.9133,0.7362
54,0.9148,0.9909,0.9148,0.9145,0.1353,0.3245,0.9575,0.9145,0.7619
55,0.9148,0.9908,0.9148,0.9146,0.1345,0.3236,0.9578,0.9145,0.7708
56,0.9148,0.9909,0.9148,0.9146,0.134,0.3226,0.9589,0.9145,0.7616
57,0.9157,0.9908,0.9157,0.9155,0.1337,0.3228,0.9588,0.9154,0.6827
58,0.9154,0.9908,0.9154,0.9152,0.1338,0.3231,0.9586,0.9151,0.6773
59,0.9163,0.9909,0.9163,0.916,0.1332,0.3222,0.9588,0.916,0.6618
