step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9262,0.9918,0.9262,0.9258,0.1185,0.2093,0.9226,0.9264,9.2968
1,0.9609,0.9983,0.9609,0.9608,0.063,0.1171,0.9077,0.961,3.4589
2,0.9717,0.9988,0.9717,0.9717,0.0482,0.0926,0.9218,0.9718,3.6352
3,0.9889,0.9992,0.9889,0.9889,0.0198,0.0441,0.8318,0.9889,3.7908
4,0.99,0.9993,0.99,0.99,0.0167,0.0368,0.815,0.9901,3.7892
5,0.9955,0.9993,0.9955,0.9955,0.0084,0.0219,0.7828,0.9955,3.7088
6,0.9937,0.9994,0.9937,0.9937,0.0099,0.023,0.7687,0.9938,3.6604
7,0.9937,0.9994,0.9937,0.9937,0.0101,0.0235,0.7684,0.9938,3.8632
8,0.9933,0.9994,0.9933,0.9933,0.0109,0.0248,0.7643,0.9933,4.0222
9,0.995,0.9994,0.995,0.995,0.0086,0.0205,0.6748,0.995,3.8211
10,0.9955,0.9994,0.9955,0.9955,0.008,0.0194,0.6723,0.9955,4.3195
11,0.995,0.9994,0.995,0.995,0.0083,0.0195,0.6895,0.995,4.7111
12,0.9955,0.9995,0.9955,0.9955,0.0079,0.0185,0.683,0.9955,4.8136
13,0.9955,0.9995,0.9955,0.9955,0.0075,0.018,0.6603,0.9955,5.2577
14,0.9955,0.9995,0.9955,0.9955,0.0079,0.0185,0.6566,0.9955,5.1877
15,0.996,0.9994,0.996,0.996,0.007,0.0172,0.7293,0.996,5.3575
16,0.9966,0.9995,0.9966,0.9966,0.0059,0.0146,0.7436,0.9966,5.2094
17,0.9967,0.9995,0.9967,0.9967,0.0058,0.0144,0.7408,0.9967,5.2309
18,0.9964,0.9995,0.9964,0.9964,0.0059,0.0143,0.728,0.9965,5.151
19,0.9966,0.9995,0.9966,0.9966,0.006,0.0146,0.7125,0.9966,5.2907
20,0.9964,0.9995,0.9964,0.9964,0.006,0.0149,0.709,0.9965,5.2739
21,0.9966,0.9995,0.9966,0.9966,0.006,0.0149,0.7174,0.9966,5.006
22,0.9966,0.9994,0.9966,0.9966,0.006,0.0151,0.6681,0.9966,4.6394
23,0.9964,0.9994,0.9964,0.9964,0.0058,0.0151,0.686,0.9964,4.3379
24,0.9969,0.9994,0.9969,0.9969,0.0055,0.0144,0.6844,0.9969,4.4481
25,0.9969,0.9994,0.9969,0.9969,0.0054,0.0142,0.6861,0.9969,4.6917
26,0.9972,0.9994,0.9972,0.9972,0.005,0.0133,0.6777,0.9972,5.0229
27,0.997,0.9994,0.997,0.997,0.0048,0.0132,0.6676,0.997,4.9402
28,0.9972,0.9994,0.9972,0.9972,0.0047,0.0131,0.6456,0.9972,4.905
29,0.9967,0.9994,0.9967,0.9967,0.0054,0.0143,0.5141,0.9967,4.6724
30,0.997,0.9995,0.997,0.997,0.0047,0.0129,0.6542,0.997,5.0485
31,0.997,0.9994,0.997,0.997,0.0052,0.014,0.4901,0.997,4.9697
32,0.9966,0.9994,0.9966,0.9966,0.0053,0.014,0.4931,0.9966,4.9526
33,0.9962,0.9994,0.9962,0.9962,0.0057,0.0143,0.4895,0.9962,4.9232
34,0.996,0.9995,0.996,0.996,0.0059,0.0145,0.477,0.996,5.0006
35,0.9957,0.9995,0.9957,0.9957,0.0059,0.0145,0.485,0.9957,5.0191
36,0.9969,0.9994,0.9969,0.9969,0.0053,0.0138,0.454,0.9969,4.8383
37,0.9969,0.9994,0.9969,0.9969,0.0053,0.0139,0.4544,0.9969,5.1271
38,0.9969,0.9994,0.9969,0.9969,0.0054,0.0139,0.4399,0.9969,5.2293
39,0.9967,0.9994,0.9967,0.9967,0.0055,0.0143,0.434,0.9967,5.2186
40,0.9967,0.9994,0.9967,0.9967,0.0054,0.014,0.441,0.9967,5.1702
41,0.9964,0.9994,0.9964,0.9964,0.0052,0.0139,0.4432,0.9964,5.0663
42,0.9966,0.9994,0.9966,0.9966,0.0053,0.0142,0.4168,0.9966,5.3548
43,0.9966,0.9994,0.9966,0.9966,0.0054,0.0142,0.436,0.9966,5.2426
44,0.9967,0.9994,0.9967,0.9967,0.0053,0.0143,0.4161,0.9967,5.0846
45,0.9966,0.9994,0.9966,0.9966,0.0053,0.0144,0.41,0.9966,5.2193
46,0.9966,0.9994,0.9966,0.9966,0.0054,0.0142,0.4301,0.9966,5.0662
47,0.9966,0.9994,0.9966,0.9966,0.0053,0.0141,0.4289,0.9966,5.4286
48,0.9966,0.9994,0.9966,0.9966,0.0058,0.0149,0.418,0.9966,5.2111
49,0.9964,0.9994,0.9964,0.9964,0.0059,0.0152,0.4258,0.9964,5.4268
50,0.9967,0.9994,0.9967,0.9967,0.0055,0.0148,0.4079,0.9967,5.4349
51,0.9969,0.9994,0.9969,0.9969,0.0055,0.0146,0.4166,0.9969,5.2737
52,0.9967,0.9994,0.9967,0.9967,0.0056,0.0147,0.4189,0.9967,5.5592
53,0.9967,0.9994,0.9967,0.9967,0.0055,0.0147,0.4172,0.9967,5.4166
54,0.9967,0.9994,0.9967,0.9967,0.0055,0.0148,0.4075,0.9967,5.3922
55,0.9966,0.9995,0.9966,0.9966,0.0059,0.0152,0.3941,0.9966,5.426
56,0.9964,0.9994,0.9964,0.9964,0.0062,0.0163,0.385,0.9964,5.4688
57,0.9966,0.9994,0.9966,0.9966,0.0062,0.0163,0.3875,0.9966,5.2095
58,0.9966,0.9994,0.9966,0.9966,0.006,0.0158,0.3954,0.9966,5.481
59,0.9966,0.9994,0.9966,0.9966,0.0061,0.0161,0.3876,0.9966,5.3967
