step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9966,0.9996,0.9966,0.9966,0.0053,0.0131,0.5613,0.9966,3.9091
39,0.9966,0.9995,0.9966,0.9966,0.0054,0.0142,0.5989,0.9966,4.0552
40,0.9969,0.9995,0.9969,0.9969,0.0051,0.0135,0.6032,0.9969,4.0181
41,0.997,0.9995,0.997,0.997,0.005,0.0133,0.6201,0.997,3.9539
42,0.997,0.9995,0.997,0.997,0.0049,0.0136,0.6407,0.997,3.993
43,0.9976,0.9995,0.9976,0.9976,0.0046,0.0132,0.6471,0.9976,4.2034
44,0.9976,0.9995,0.9976,0.9976,0.0045,0.0129,0.6244,0.9976,4.0003
45,0.9973,0.9995,0.9973,0.9973,0.0046,0.0132,0.6527,0.9973,4.0523
46,0.9973,0.9996,0.9973,0.9973,0.0046,0.013,0.6569,0.9973,4.1311
47,0.9973,0.9996,0.9973,0.9973,0.0044,0.0126,0.6784,0.9973,4.1124
48,0.9972,0.9996,0.9972,0.9972,0.0045,0.0128,0.6755,0.9972,4.0898
49,0.9972,0.9996,0.9972,0.9972,0.0047,0.013,0.6124,0.9972,4.0631
50,0.9972,0.9996,0.9972,0.9972,0.0046,0.0128,0.6348,0.9972,4.2738
51,0.997,0.9996,0.997,0.997,0.0045,0.0125,0.6219,0.997,4.214
52,0.9976,0.9997,0.9976,0.9976,0.0043,0.0119,0.6128,0.9976,4.1284
53,0.9976,0.9997,0.9976,0.9976,0.0042,0.0117,0.585,0.9976,4.1424
54,0.9969,0.9997,0.9969,0.9969,0.0047,0.0124,0.6388,0.9969,4.2527
55,0.997,0.9997,0.997,0.997,0.0051,0.0133,0.624,0.997,4.1953
56,0.9972,0.9996,0.9972,0.9972,0.0044,0.0124,0.6213,0.9972,4.2468
57,0.997,0.9996,0.997,0.997,0.0045,0.0123,0.6269,0.997,4.1588
58,0.9972,0.9997,0.9972,0.9972,0.0045,0.0107,0.5072,0.9972,4.3163
59,0.997,0.9996,0.997,0.997,0.0042,0.0119,0.6028,0.997,4.2086
