step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8668,0.9863,0.8668,0.8646,0.1891,0.3012,0.9313,0.8672,13.5208
1,0.8307,0.9925,0.8307,0.8259,0.2345,0.3655,0.9819,0.8312,5.5082
2,0.9838,0.9986,0.9838,0.9838,0.0272,0.062,0.9241,0.9838,5.6456
3,0.9891,0.9988,0.9891,0.9891,0.0208,0.0483,0.8608,0.9891,5.5629
4,0.9818,0.9991,0.9818,0.9818,0.0305,0.0616,0.8952,0.9819,5.5909
5,0.9869,0.9992,0.9869,0.9869,0.0209,0.0436,0.8507,0.987,5.6494
6,0.9888,0.9994,0.9888,0.9888,0.0166,0.0362,0.8261,0.9888,5.6501
7,0.992,0.9994,0.992,0.992,0.0128,0.0297,0.8004,0.9921,5.5543
8,0.9936,0.9994,0.9936,0.9936,0.0101,0.0253,0.8145,0.9936,5.4471
9,0.9939,0.9994,0.9939,0.9939,0.0105,0.0258,0.819,0.9939,5.2602
10,0.996,0.9994,0.996,0.996,0.0075,0.019,0.7317,0.996,5.4651
11,0.9959,0.9995,0.9959,0.9959,0.0076,0.019,0.7415,0.9959,5.4781
12,0.9964,0.9996,0.9964,0.9964,0.0066,0.0163,0.674,0.9965,5.5324
13,0.9964,0.9996,0.9964,0.9964,0.0067,0.0162,0.6809,0.9965,5.6172
14,0.9963,0.9996,0.9963,0.9963,0.0068,0.0166,0.6579,0.9963,5.5759
15,0.9957,0.9996,0.9957,0.9957,0.0068,0.0164,0.6528,0.9957,5.5975
16,0.9952,0.9996,0.9952,0.9952,0.0077,0.0181,0.6362,0.9952,5.5645
17,0.9953,0.9996,0.9953,0.9953,0.0075,0.0175,0.6274,0.9953,5.6425
18,0.9957,0.9997,0.9957,0.9957,0.0068,0.0157,0.6074,0.9957,5.6568
19,0.9959,0.9997,0.9959,0.9959,0.0071,0.0163,0.6023,0.9959,5.6177
20,0.996,0.9997,0.996,0.996,0.0068,0.0157,0.5824,0.996,5.6828
21,0.9956,0.9997,0.9956,0.9956,0.007,0.0158,0.5765,0.9956,5.6654
22,0.9962,0.9997,0.9962,0.9962,0.0065,0.015,0.6067,0.9962,5.7665
23,0.9956,0.9997,0.9956,0.9956,0.0067,0.0151,0.6504,0.9956,5.6809
24,0.996,0.9996,0.996,0.996,0.0066,0.015,0.6518,0.996,5.6833
25,0.9962,0.9997,0.9962,0.9962,0.0065,0.0147,0.5884,0.9962,5.7052
26,0.9957,0.9997,0.9957,0.9957,0.007,0.0158,0.5691,0.9957,5.771
27,0.9953,0.9997,0.9953,0.9953,0.0069,0.0157,0.5806,0.9953,5.7892
28,0.9957,0.9997,0.9957,0.9957,0.0065,0.0148,0.5812,0.9957,5.7511
29,0.996,0.9998,0.996,0.996,0.0064,0.0135,0.4881,0.996,5.7272
30,0.996,0.9998,0.996,0.996,0.0066,0.0138,0.4748,0.996,5.8411
31,0.9962,0.9998,0.9962,0.9962,0.0065,0.0137,0.496,0.9962,5.9692
32,0.996,0.9998,0.996,0.996,0.0064,0.0136,0.5015,0.996,6.1884
33,0.9962,0.9998,0.9962,0.9962,0.0062,0.0135,0.5284,0.9962,6.0862
34,0.9963,0.9998,0.9963,0.9963,0.0061,0.0132,0.4918,0.9963,6.095
35,0.9962,0.9998,0.9962,0.9962,0.0059,0.0131,0.5035,0.9962,6.2359
36,0.9963,0.9998,0.9963,0.9963,0.006,0.0138,0.5502,0.9963,6.177
37,0.9964,0.9998,0.9964,0.9964,0.0062,0.0139,0.5371,0.9965,6.1705
38,0.9962,0.9998,0.9962,0.9962,0.0061,0.0139,0.5858,0.9962,6.1918
39,0.9964,0.9998,0.9964,0.9964,0.0062,0.0135,0.6271,0.9965,6.0919
40,0.9963,0.9998,0.9963,0.9963,0.0064,0.0139,0.6434,0.9963,6.0091
41,0.9962,0.9998,0.9962,0.9962,0.0065,0.0139,0.6447,0.9962,6.026
42,0.9962,0.9998,0.9962,0.9962,0.0064,0.014,0.6428,0.9962,5.8164
43,0.9962,0.9998,0.9962,0.9962,0.0066,0.0143,0.6692,0.9962,5.9166
44,0.9963,0.9998,0.9963,0.9963,0.006,0.013,0.4986,0.9963,6.0176
45,0.9963,0.9998,0.9963,0.9963,0.0065,0.014,0.662,0.9963,5.7333
46,0.9963,0.9998,0.9963,0.9963,0.0065,0.0144,0.6571,0.9963,5.5791
47,0.9963,0.9998,0.9963,0.9963,0.0065,0.0144,0.6635,0.9963,5.6277
48,0.9962,0.9997,0.9962,0.9962,0.0062,0.0135,0.5394,0.9962,5.7333
49,0.996,0.9997,0.996,0.996,0.0062,0.0135,0.5357,0.996,5.7047
50,0.9962,0.9997,0.9962,0.9962,0.0066,0.0146,0.6558,0.9962,5.5296
51,0.9963,0.9997,0.9963,0.9963,0.0062,0.0134,0.5262,0.9963,5.5734
52,0.996,0.9997,0.996,0.996,0.0065,0.014,0.53,0.996,5.8509
53,0.996,0.9997,0.996,0.996,0.0065,0.0141,0.5252,0.996,6.1127
54,0.996,0.9997,0.996,0.996,0.0065,0.0141,0.5317,0.996,6.123
55,0.9957,0.9997,0.9957,0.9957,0.0066,0.0142,0.5368,0.9957,6.0973
56,0.9959,0.9997,0.9959,0.9959,0.0065,0.0142,0.5144,0.9959,6.1251
57,0.9959,0.9998,0.9959,0.9959,0.006,0.0122,0.4465,0.9959,5.6621
58,0.9959,0.9998,0.9959,0.9959,0.0062,0.0126,0.4318,0.9959,5.2354
59,0.996,0.9998,0.996,0.996,0.0062,0.0126,0.4253,0.996,5.9772
