step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0269
1,0.1976,0.528,0.1976,0.0998,1.2331,22.9947,0.19,0.1935,0.0237
2,0.215,0.5481,0.215,0.1383,1.104,17.2503,0.2089,0.2102,0.0466
3,0.2329,0.5785,0.2329,0.1657,0.956,9.5844,0.2325,0.218,0.0572
4,0.2318,0.5833,0.2318,0.1377,0.9306,9.5602,0.2373,0.21,0.0528
5,0.2917,0.5974,0.2917,0.1842,0.9033,9.5456,0.2451,0.2382,0.0555
6,0.299,0.5938,0.299,0.2102,0.8712,9.4854,0.2409,0.2466,0.0536
7,0.3124,0.6017,0.3124,0.2246,0.8618,9.4943,0.2559,0.2676,0.0552
8,0.2951,0.6049,0.2951,0.1796,0.8971,9.5507,0.2579,0.2373,0.0588
9,0.3203,0.6139,0.3203,0.1824,0.8979,9.5926,0.2593,0.2711,0.0596
10,0.3438,0.6306,0.3438,0.2173,0.8541,9.4865,0.2805,0.2898,0.0644
11,0.3511,0.6287,0.3511,0.2284,0.8362,9.4702,0.279,0.2949,0.0643
12,0.3729,0.6385,0.3729,0.2382,0.8225,9.4469,0.2912,0.3093,0.0621
13,0.3919,0.6755,0.3919,0.2687,0.7662,2.1813,0.3358,0.3239,0.0701
14,0.4149,0.6779,0.4149,0.3027,0.7382,2.0955,0.3348,0.339,0.0758
15,0.4205,0.6799,0.4205,0.329,0.727,2.0449,0.3379,0.3479,0.072
16,0.4412,0.6888,0.4412,0.3691,0.722,2.0204,0.3493,0.3794,0.0696
17,0.4378,0.6917,0.4378,0.3673,0.7225,2.0219,0.3536,0.3718,0.0731
18,0.444,0.6996,0.444,0.3715,0.7055,1.9546,0.3641,0.3707,0.071
19,0.4227,0.6982,0.4227,0.3536,0.7175,1.9744,0.3612,0.3504,0.0746
20,0.4367,0.7033,0.4367,0.3685,0.7155,1.9668,0.368,0.3705,0.0746
21,0.4412,0.7091,0.4412,0.3705,0.7051,1.9263,0.3729,0.3702,0.0753
22,0.4278,0.7067,0.4278,0.3554,0.7198,1.957,0.3745,0.3544,0.0744
23,0.4485,0.7193,0.4485,0.3765,0.7034,1.9254,0.395,0.3775,0.0784
24,0.4434,0.7208,0.4434,0.3703,0.7034,1.9181,0.3956,0.3715,0.0771
25,0.4418,0.7222,0.4418,0.3678,0.7032,1.9266,0.4,0.3725,0.0768
26,0.4351,0.7277,0.4351,0.3559,0.7098,1.9345,0.4024,0.3612,0.0795
27,0.4474,0.732,0.4474,0.3694,0.6955,1.9017,0.409,0.3704,0.0778
28,0.4642,0.7424,0.4642,0.3842,0.6805,1.8794,0.434,0.3877,0.0769
29,0.4787,0.7528,0.4787,0.3925,0.6702,1.8607,0.4541,0.4034,0.0794
