step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.5146,0.7675,0.5146,0.4319,0.6399,1.7882,0.4814,0.4373,0.1017
49,0.5431,0.7739,0.5431,0.4578,0.6218,1.7609,0.4972,0.4661,0.1057
50,0.5347,0.7733,0.5347,0.4497,0.6292,1.7728,0.4937,0.4587,0.1021
51,0.5403,0.7765,0.5403,0.4575,0.6166,1.7425,0.4995,0.4626,0.1053
52,0.5649,0.7852,0.5649,0.4812,0.5921,1.6883,0.5172,0.4816,0.1059
53,0.5666,0.7842,0.5666,0.4837,0.5955,1.6935,0.5202,0.4825,0.1088
54,0.5571,0.7847,0.5571,0.4762,0.595,1.6859,0.5184,0.4727,0.106
55,0.5549,0.7844,0.5549,0.4755,0.5964,1.6861,0.5189,0.4713,0.1163
56,0.5566,0.7847,0.5566,0.4769,0.5948,1.6826,0.5206,0.473,0.1182
57,0.5566,0.7884,0.5566,0.4786,0.5916,1.6715,0.5236,0.4716,0.1104
58,0.5566,0.7872,0.5566,0.4789,0.5964,1.6797,0.5234,0.4714,0.1133
59,0.5526,0.7892,0.5526,0.4747,0.5948,1.6755,0.5274,0.4689,0.1123
