step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0243
1,0.2514,0.5638,0.2514,0.1158,1.1166,22.8371,0.2266,0.2112,0.0219
2,0.2833,0.603,0.2833,0.1619,0.92,15.4067,0.263,0.2348,0.0386
3,0.3477,0.6339,0.3477,0.1913,0.8939,15.3601,0.3093,0.2721,0.045
4,0.3505,0.6433,0.3505,0.2199,0.8869,15.3633,0.3238,0.3083,0.0486
5,0.3404,0.6372,0.3404,0.2351,0.8327,9.6835,0.3159,0.3035,0.048
6,0.22,0.6264,0.22,0.1267,0.9546,9.8436,0.294,0.216,0.0459
7,0.2178,0.6342,0.2178,0.1264,0.9016,2.3561,0.3015,0.214,0.0474
8,0.2632,0.6461,0.2632,0.149,0.8838,2.3659,0.3145,0.2444,0.0553
9,0.3169,0.658,0.3169,0.2104,0.8346,2.2854,0.3289,0.2848,0.0577
10,0.3331,0.6615,0.3331,0.2372,0.8022,2.1793,0.3354,0.2959,0.0587
11,0.3656,0.6712,0.3656,0.2685,0.7718,2.1255,0.3464,0.3173,0.0609
12,0.3348,0.6795,0.3348,0.2445,0.8064,2.188,0.3536,0.2984,0.0483
13,0.3427,0.6829,0.3427,0.2546,0.7907,2.1519,0.3582,0.3042,0.0581
14,0.3651,0.6807,0.3651,0.2715,0.7848,2.1535,0.3495,0.3193,0.0593
15,0.4037,0.689,0.4037,0.2931,0.7586,2.1407,0.3615,0.3467,0.0637
16,0.3701,0.6866,0.3701,0.2711,0.7826,2.1886,0.3632,0.3241,0.068
17,0.3735,0.707,0.3735,0.2791,0.7545,2.0549,0.3855,0.3274,0.0627
18,0.4082,0.7285,0.4082,0.3373,0.722,1.9794,0.4225,0.3629,0.0605
19,0.4311,0.7348,0.4311,0.3543,0.7063,1.9627,0.4305,0.3897,0.0704
20,0.4451,0.7346,0.4451,0.3737,0.6985,1.938,0.4323,0.3979,0.063
21,0.4608,0.736,0.4608,0.3882,0.6943,1.9244,0.4315,0.4085,0.0631
22,0.4675,0.7432,0.4675,0.3913,0.6792,1.9,0.4444,0.4126,0.0687
23,0.4994,0.7448,0.4994,0.4263,0.664,1.8637,0.4436,0.4356,0.0593
24,0.477,0.7509,0.477,0.4077,0.6753,1.883,0.4562,0.4207,0.0691
25,0.4955,0.7618,0.4955,0.4215,0.6593,1.8679,0.4724,0.4401,0.0736
26,0.5202,0.7625,0.5202,0.4327,0.6432,1.864,0.4768,0.4561,0.0716
27,0.5314,0.7659,0.5314,0.4451,0.6316,1.8271,0.4834,0.4629,0.0702
28,0.537,0.7669,0.537,0.4508,0.6285,1.816,0.4857,0.4655,0.0637
29,0.5375,0.768,0.5375,0.4534,0.6264,1.8124,0.4898,0.4649,0.0683
30,0.5274,0.7658,0.5274,0.4455,0.6332,1.825,0.4907,0.4511,0.0709
31,0.537,0.7714,0.537,0.4516,0.6253,1.8045,0.4936,0.4588,0.073
32,0.5381,0.772,0.5381,0.4498,0.6233,1.8042,0.4923,0.4626,0.0763
33,0.5437,0.7744,0.5437,0.4586,0.6129,1.7679,0.4953,0.4658,0.0752
34,0.5017,0.7623,0.5017,0.4281,0.6492,1.83,0.4734,0.4337,0.0757
35,0.4877,0.7688,0.4877,0.4171,0.6672,1.8609,0.4839,0.43,0.0673
36,0.4978,0.7687,0.4978,0.428,0.6585,1.8417,0.4846,0.4367,0.0762
37,0.5,0.7723,0.5,0.4299,0.6549,1.8294,0.488,0.4379,0.0841
38,0.5123,0.775,0.5123,0.4384,0.6447,1.8123,0.4929,0.4464,0.0824
39,0.5157,0.7747,0.5157,0.4401,0.6416,1.8108,0.4893,0.4508,0.0812
40,0.5174,0.7759,0.5174,0.4422,0.6384,1.7891,0.491,0.452,0.0772
41,0.4994,0.7731,0.4994,0.4307,0.6542,1.8196,0.4867,0.4393,0.074
42,0.4922,0.7764,0.4922,0.4227,0.6657,1.8387,0.4942,0.4339,0.0862
43,0.4927,0.7775,0.4927,0.4227,0.6623,1.8312,0.4962,0.4338,0.0833
44,0.5006,0.7811,0.5006,0.4301,0.6545,1.7974,0.5002,0.4396,0.0896
45,0.5062,0.7824,0.5062,0.4348,0.647,1.7757,0.5026,0.444,0.0857
46,0.5274,0.788,0.5274,0.4535,0.6327,1.7539,0.5123,0.4652,0.0865
47,0.5459,0.7921,0.5459,0.466,0.6081,1.7191,0.5238,0.4779,0.0845
48,0.5297,0.7909,0.5297,0.4544,0.6284,1.7541,0.5222,0.4658,0.0826
49,0.5347,0.7913,0.5347,0.4581,0.6259,1.748,0.5222,0.4699,0.086
50,0.5448,0.7957,0.5448,0.4655,0.6144,1.7348,0.5241,0.4805,0.0883
51,0.5426,0.7992,0.5426,0.464,0.6046,1.7122,0.533,0.4766,0.0868
52,0.5521,0.7985,0.5521,0.4684,0.5969,1.7044,0.5314,0.4832,0.0869
53,0.5622,0.8009,0.5622,0.4781,0.5884,1.6806,0.5336,0.4909,0.0844
54,0.5745,0.8043,0.5745,0.4885,0.5744,1.6515,0.5411,0.5002,0.0888
55,0.5778,0.8071,0.5778,0.4918,0.5679,1.6365,0.5497,0.5014,0.0884
56,0.5778,0.8068,0.5778,0.4923,0.5684,1.6347,0.5504,0.4999,0.0852
57,0.5862,0.8081,0.5862,0.4986,0.5612,1.6194,0.5526,0.5057,0.0886
58,0.5834,0.8066,0.5834,0.4971,0.5641,1.6238,0.5504,0.5035,0.0852
59,0.5991,0.8104,0.5991,0.5114,0.5521,1.6056,0.5602,0.5196,0.0953
