step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0562
1,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.1034
2,0.1589,0.5653,0.1589,0.0631,1.308,28.9317,0.1354,0.1603,0.1014
3,0.1847,0.5708,0.1847,0.0629,1.2848,28.9052,0.148,0.1851,0.1108
4,0.1798,0.57,0.1798,0.0623,1.2947,28.911,0.1407,0.1805,0.1147
5,0.1807,0.5726,0.1807,0.0605,1.3043,28.8893,0.1549,0.1813,0.1126
6,0.2629,0.6244,0.2629,0.1351,1.097,25.2454,0.2431,0.2603,0.1116
7,0.2865,0.6339,0.2865,0.1354,1.0546,25.2126,0.2837,0.2831,0.1221
8,0.2826,0.6329,0.2826,0.1398,1.0579,25.213,0.2857,0.2793,0.1207
9,0.2856,0.6331,0.2856,0.1314,1.0532,25.1987,0.2899,0.2822,0.1189
10,0.2874,0.6348,0.2874,0.1323,1.0681,25.1787,0.3055,0.284,0.1338
11,0.2865,0.6337,0.2865,0.1338,1.0732,25.1805,0.2906,0.2831,0.1179
12,0.2865,0.6335,0.2865,0.1333,1.0559,25.1923,0.2875,0.2831,0.1205
13,0.2823,0.6334,0.2823,0.1309,1.0643,25.1899,0.2973,0.279,0.1198
14,0.2878,0.6304,0.2878,0.1357,1.073,25.1963,0.2782,0.2843,0.1176
15,0.2844,0.6335,0.2844,0.1326,1.0738,25.1828,0.3012,0.281,0.1168
16,0.285,0.6326,0.285,0.1312,1.0656,25.1861,0.2864,0.2816,0.1195
17,0.2874,0.634,0.2874,0.1324,1.07,25.1739,0.2985,0.284,0.1155
18,0.289,0.6341,0.289,0.133,1.0655,25.1771,0.2952,0.2854,0.123
19,0.2899,0.6366,0.2899,0.1349,1.0597,25.1715,0.3029,0.2863,0.1186
20,0.289,0.6356,0.289,0.1346,1.0555,25.1757,0.3066,0.2854,0.1188
21,0.2941,0.6386,0.2941,0.1356,1.0564,25.1643,0.3149,0.2904,0.1262
22,0.2884,0.6375,0.2884,0.133,1.0675,25.1609,0.3241,0.2848,0.1232
23,0.2859,0.633,0.2859,0.1325,1.0731,25.1773,0.2958,0.2825,0.1189
24,0.2923,0.6348,0.2923,0.1353,1.0753,25.1662,0.2957,0.2886,0.1205
25,0.2902,0.6351,0.2902,0.1336,1.0773,25.1645,0.3078,0.2866,0.1212
26,0.2859,0.6362,0.2859,0.1333,1.0718,25.1653,0.3134,0.2825,0.1229
27,0.2887,0.6345,0.2887,0.1334,1.0691,25.1752,0.3072,0.2851,0.1203
28,0.285,0.6348,0.285,0.1312,1.0696,25.1711,0.3072,0.2816,0.1177
