step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0606
1,0.161,0.5442,0.161,0.0595,1.2903,28.9506,0.1433,0.1618,0.1094
2,0.2104,0.5787,0.2104,0.0946,1.1059,25.3505,0.1681,0.2087,0.1109
3,0.2368,0.5968,0.2368,0.1297,1.1273,25.3234,0.1944,0.2343,0.1158
4,0.191,0.593,0.191,0.0731,1.1189,25.3334,0.179,0.1912,0.1192
5,0.3253,0.6643,0.3253,0.192,0.9623,21.6625,0.3074,0.3204,0.1235
6,0.2856,0.6561,0.2856,0.1523,0.9793,21.676,0.3029,0.2822,0.1164
7,0.2835,0.6608,0.2835,0.185,0.9978,21.6765,0.3049,0.2802,0.1189
8,0.3008,0.6677,0.3008,0.192,0.9964,21.6558,0.3289,0.2967,0.1211
9,0.2853,0.6667,0.2853,0.1408,0.9882,21.6631,0.339,0.2819,0.1192
10,0.2899,0.6703,0.2899,0.1457,0.9822,21.6412,0.3473,0.2863,0.1187
11,0.2978,0.6691,0.2978,0.1605,0.9875,21.6345,0.3487,0.2939,0.1182
12,0.289,0.6694,0.289,0.1441,0.9827,21.6416,0.3438,0.2854,0.1143
13,0.3047,0.6726,0.3047,0.1622,0.9755,21.6162,0.351,0.3005,0.1172
14,0.2923,0.6722,0.2923,0.1441,0.9841,21.6327,0.3459,0.2886,0.121
15,0.2902,0.6691,0.2902,0.1417,0.9873,21.6358,0.3303,0.2866,0.1271
16,0.2926,0.6722,0.2926,0.1469,0.9796,21.619,0.3464,0.2888,0.1377
17,0.2929,0.6743,0.2929,0.1403,0.9859,21.6166,0.3548,0.2892,0.1199
18,0.3029,0.6747,0.3029,0.1579,0.9794,21.6139,0.3571,0.2988,0.1172
19,0.2865,0.6653,0.2865,0.1383,1.0112,21.6456,0.33,0.2831,0.1168
20,0.2923,0.669,0.2923,0.143,0.9992,21.6591,0.3304,0.2886,0.1142
21,0.2923,0.6683,0.2923,0.1427,1.0061,21.6351,0.3362,0.2886,0.1195
22,0.2884,0.673,0.2884,0.1448,1.0034,21.6289,0.3359,0.2848,0.1125
23,0.2911,0.6725,0.2911,0.144,1.007,21.6286,0.3314,0.2874,0.1184
24,0.2947,0.6741,0.2947,0.1546,0.9968,21.6057,0.3567,0.2909,0.1257
25,0.2896,0.6704,0.2896,0.1373,1.0002,21.6256,0.3451,0.286,0.1272
26,0.2914,0.6703,0.2914,0.1418,1.0188,21.6302,0.3444,0.2877,0.1219
27,0.2917,0.6708,0.2917,0.1385,1.0082,21.643,0.3318,0.288,0.1142
28,0.295,0.6743,0.295,0.1449,1.0068,21.6062,0.3426,0.2912,0.1121
29,0.2978,0.6728,0.2978,0.1521,0.9989,21.6116,0.3445,0.2939,0.1195
30,0.2944,0.6737,0.2944,0.1415,1.0022,21.6183,0.3468,0.2906,0.1235
31,0.2908,0.6692,0.2908,0.1433,1.0104,21.6617,0.3512,0.2871,0.1247
32,0.2953,0.6712,0.2953,0.1463,1.0022,21.6128,0.3415,0.2915,0.1249
33,0.295,0.6753,0.295,0.1442,0.9918,21.6135,0.3528,0.2912,0.112
34,0.2926,0.6685,0.2926,0.1496,1.0183,21.6238,0.3341,0.2889,0.1145
35,0.2978,0.6726,0.2978,0.1503,0.9974,21.6119,0.362,0.2939,0.1135
36,0.2978,0.6749,0.2978,0.154,1.0123,21.6124,0.3606,0.2939,0.1137
37,0.2944,0.672,0.2944,0.1463,1.0153,21.6116,0.3453,0.2906,0.1262
38,0.2911,0.6772,0.2911,0.1411,0.9953,21.6061,0.3694,0.2874,0.1275
39,0.2908,0.671,0.2908,0.1405,1.0259,21.639,0.3506,0.2871,0.1282
40,0.2908,0.6744,0.2908,0.1387,1.0035,21.6183,0.3551,0.2871,0.1227
41,0.2965,0.6752,0.2965,0.1472,1.0008,21.5952,0.3585,0.2927,0.1149
42,0.2926,0.6742,0.2926,0.142,1.0106,21.6223,0.355,0.2889,0.1134
43,0.3184,0.6765,0.3184,0.1786,0.9677,21.5622,0.3662,0.3137,0.1217
44,0.3011,0.6744,0.3011,0.158,0.9717,21.5839,0.3566,0.297,0.1303
45,0.3229,0.6741,0.3229,0.1887,0.9636,21.569,0.3527,0.318,0.1307
46,0.3096,0.6756,0.3096,0.1687,0.9754,21.5688,0.3511,0.3052,0.122
47,0.336,0.6793,0.336,0.1975,0.9478,21.5468,0.3625,0.3306,0.115
48,0.3038,0.6754,0.3038,0.1596,0.9608,21.5784,0.368,0.2997,0.1194
49,0.3123,0.6736,0.3123,0.1741,0.9824,21.5666,0.3402,0.3078,0.1315
50,0.3123,0.6736,0.3123,0.1741,0.9662,21.5694,0.349,0.3078,0.1311
51,0.3132,0.6767,0.3132,0.1745,0.9551,21.562,0.3526,0.3086,0.1298
52,0.3178,0.6735,0.3178,0.1803,0.9693,21.5654,0.3496,0.3131,0.1185
53,0.3087,0.6765,0.3087,0.1662,0.9631,21.5614,0.3531,0.3043,0.1245
54,0.3226,0.6782,0.3226,0.1847,0.9537,21.5525,0.3641,0.3178,0.1255
55,0.3044,0.6784,0.3044,0.1622,0.9629,21.5547,0.3586,0.3002,0.1252
56,0.3047,0.6736,0.3047,0.1651,0.9782,21.5724,0.3473,0.3005,0.123
57,0.3087,0.6759,0.3087,0.1712,0.9724,21.5602,0.3543,0.3043,0.1193
58,0.3041,0.6726,0.3041,0.1632,0.9806,21.5854,0.3448,0.3,0.122
59,0.302,0.6778,0.302,0.1589,0.9912,21.5644,0.3592,0.2979,0.1225
