step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2826,0.6311,0.2826,0.1303,1.0875,25.1829,0.2975,0.2795,0.1403
43,0.2838,0.632,0.2838,0.1305,1.0737,25.1835,0.3047,0.2807,0.1213
44,0.2817,0.6309,0.2817,0.1294,1.0783,25.1838,0.2975,0.2787,0.1187
45,0.2862,0.6333,0.2862,0.1317,1.078,25.176,0.3064,0.283,0.1178
46,0.2838,0.6323,0.2838,0.1307,1.0751,25.1869,0.3098,0.2807,0.1361
47,0.285,0.6327,0.285,0.1311,1.0772,25.1753,0.3095,0.2819,0.1208
48,0.2868,0.6329,0.2868,0.1323,1.0777,25.1703,0.3047,0.2836,0.1318
49,0.2838,0.6316,0.2838,0.1308,1.0795,25.1863,0.3074,0.2807,0.1198
50,0.2859,0.6332,0.2859,0.1323,1.0693,25.1773,0.3079,0.2827,0.1187
51,0.2823,0.6311,0.2823,0.1308,1.0851,25.1852,0.3068,0.2792,0.1182
52,0.2859,0.6323,0.2859,0.1317,1.085,25.187,0.308,0.2828,0.1525
53,0.2853,0.6337,0.2853,0.1312,1.0752,25.1719,0.3099,0.2822,0.1225
54,0.285,0.6317,0.285,0.1323,1.0847,25.1774,0.306,0.2818,0.1199
55,0.2853,0.6338,0.2853,0.1318,1.0697,25.1783,0.3162,0.2821,0.1175
56,0.2844,0.6323,0.2844,0.1318,1.0815,25.1824,0.3044,0.2813,0.1188
57,0.2844,0.6325,0.2844,0.1311,1.076,25.1809,0.3118,0.2813,0.1228
58,0.2856,0.6342,0.2856,0.1316,1.0706,25.1732,0.3146,0.2825,0.1296
59,0.2844,0.6327,0.2844,0.1321,1.0747,25.1818,0.3166,0.2813,0.119
