step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0566
1,0.1255,0.5418,0.1255,0.0392,1.2904,28.9524,0.1592,0.128,0.1004
2,0.1055,0.5532,0.1055,0.0293,1.3118,28.9516,0.1652,0.109,0.1053
3,0.1637,0.5968,0.1637,0.0727,1.1239,25.3476,0.1852,0.165,0.1118
4,0.2059,0.5981,0.2059,0.0921,1.1202,25.3115,0.207,0.2055,0.1122
5,0.2871,0.6593,0.2871,0.1695,0.9855,21.6947,0.3001,0.2835,0.1168
6,0.2768,0.6606,0.2768,0.157,1.0038,21.6913,0.3069,0.2738,0.1158
7,0.2947,0.6665,0.2947,0.1489,0.9627,21.6682,0.3257,0.2909,0.1153
8,0.269,0.6643,0.269,0.1247,0.995,21.6851,0.3396,0.2662,0.1183
9,0.2838,0.6608,0.2838,0.1358,0.9962,21.6693,0.3221,0.2804,0.1253
10,0.2862,0.6651,0.2862,0.1347,0.9879,21.6606,0.3315,0.2828,0.1155
11,0.285,0.668,0.285,0.1373,0.9857,21.647,0.3343,0.2816,0.1175
12,0.2902,0.6636,0.2902,0.1428,0.9916,21.6616,0.3367,0.2866,0.1194
13,0.2874,0.6681,0.2874,0.1409,0.9875,21.6496,0.3363,0.2839,0.1186
14,0.285,0.6663,0.285,0.1362,1.0081,21.6552,0.3404,0.2816,0.127
15,0.2874,0.6736,0.2874,0.1388,0.9865,21.6284,0.3509,0.2839,0.1233
16,0.2968,0.6682,0.2968,0.1566,0.9995,21.6294,0.3335,0.293,0.1194
17,0.2841,0.6679,0.2841,0.1321,0.9943,21.6517,0.342,0.2807,0.1155
18,0.2878,0.6751,0.2878,0.1352,0.9927,21.6302,0.3423,0.2842,0.123
19,0.2856,0.6694,0.2856,0.1345,1.0051,21.6446,0.3368,0.2822,0.1197
20,0.2887,0.67,0.2887,0.1406,1.0101,21.6461,0.3293,0.2851,0.1188
21,0.3002,0.6714,0.3002,0.1579,0.9816,21.6364,0.3492,0.2962,0.1187
22,0.292,0.672,0.292,0.1417,1.0006,21.6321,0.3452,0.2883,0.1186
23,0.2856,0.6685,0.2856,0.1326,1.0025,21.6386,0.3288,0.2822,0.1157
24,0.289,0.6634,0.289,0.1359,1.0141,21.7374,0.3084,0.2854,0.1201
25,0.2838,0.6678,0.2838,0.1306,1.0031,21.6496,0.3257,0.2805,0.1196
26,0.2881,0.6673,0.2881,0.135,1.0055,21.6456,0.3392,0.2845,0.1213
27,0.2944,0.6709,0.2944,0.1481,0.9877,21.6176,0.3343,0.2906,0.1234
28,0.2887,0.6638,0.2887,0.1334,1.0039,21.6781,0.3249,0.2851,0.1212
29,0.2899,0.6693,0.2899,0.1398,1.0037,21.6413,0.3364,0.2863,0.1202
30,0.2871,0.6732,0.2871,0.134,0.9994,21.6231,0.3453,0.2836,0.1168
31,0.2881,0.6706,0.2881,0.1364,1.0159,21.6389,0.3353,0.2845,0.117
32,0.2914,0.6699,0.2914,0.1409,1.0111,21.627,0.3374,0.2877,0.117
33,0.2856,0.6728,0.2856,0.1338,0.9943,21.6173,0.3419,0.2822,0.1183
34,0.2905,0.6698,0.2905,0.1418,0.9965,21.6155,0.3455,0.2869,0.1191
35,0.2887,0.6671,0.2887,0.1345,1.0145,21.6961,0.3359,0.2851,0.1213
36,0.289,0.6715,0.289,0.1357,0.9941,21.6306,0.3371,0.2854,0.1198
37,0.2893,0.6728,0.2893,0.1379,1.0145,21.6232,0.3455,0.2857,0.1202
38,0.2874,0.6729,0.2874,0.1343,1.0167,21.6594,0.3399,0.2839,0.1188
39,0.3205,0.675,0.3205,0.1823,0.952,21.5767,0.3594,0.3156,0.1241
40,0.305,0.6701,0.305,0.1646,0.9737,21.6006,0.3422,0.3008,0.1201
41,0.2965,0.6721,0.2965,0.151,0.9666,21.5999,0.3443,0.2927,0.1224
42,0.3299,0.6787,0.3299,0.1924,0.9541,21.5573,0.3647,0.3248,0.1193
43,0.3114,0.6715,0.3114,0.1715,0.9651,21.5727,0.3384,0.3068,0.1228
44,0.3047,0.6752,0.3047,0.1631,0.9615,21.5769,0.3505,0.3006,0.1202
