step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0563
1,0.1513,0.5429,0.1513,0.0524,1.2884,28.9486,0.1353,0.1512,0.1002
2,0.2177,0.5866,0.2177,0.1044,1.1103,25.349,0.1638,0.2138,0.1057
3,0.2459,0.6028,0.2459,0.1345,1.1081,25.3186,0.1975,0.2428,0.1125
4,0.2095,0.5978,0.2095,0.0927,1.1193,25.3329,0.1863,0.2089,0.1114
5,0.3123,0.6631,0.3123,0.1932,0.9923,21.6962,0.279,0.3078,0.1145
6,0.2926,0.6708,0.2926,0.1822,0.9809,21.6637,0.3466,0.2889,0.1154
7,0.3093,0.6673,0.3093,0.1777,0.9631,21.6452,0.3292,0.305,0.1167
8,0.2871,0.664,0.2871,0.1407,0.9738,21.6617,0.3163,0.2837,0.1155
9,0.2914,0.6679,0.2914,0.1511,0.989,21.6448,0.3405,0.2878,0.1145
10,0.2881,0.6745,0.2881,0.134,0.9878,21.6541,0.3464,0.2845,0.117
11,0.2911,0.675,0.2911,0.1381,0.971,21.6235,0.3589,0.2875,0.1134
12,0.2999,0.6738,0.2999,0.1562,0.9747,21.6326,0.3697,0.2959,0.1149
13,0.2984,0.6748,0.2984,0.1498,0.9689,21.6171,0.3625,0.2945,0.1148
14,0.3075,0.6693,0.3075,0.1714,0.9884,21.6241,0.3462,0.3032,0.1164
15,0.2908,0.6732,0.2908,0.1415,0.9824,21.6205,0.3558,0.2872,0.1153
16,0.2911,0.6722,0.2911,0.138,0.9964,21.6381,0.3466,0.2875,0.1155
17,0.2932,0.6755,0.2932,0.1414,0.9849,21.6414,0.3467,0.2895,0.115
18,0.2865,0.6715,0.2865,0.1371,1.0244,21.6282,0.3445,0.2831,0.1212
19,0.2893,0.6764,0.2893,0.1349,0.9931,21.6401,0.3597,0.2857,0.1136
20,0.2917,0.6747,0.2917,0.1396,0.9809,21.6172,0.3655,0.288,0.1142
21,0.2908,0.668,0.2908,0.1418,0.9905,21.6463,0.3367,0.2872,0.1187
22,0.2896,0.6673,0.2896,0.1354,1.0103,21.6413,0.3231,0.286,0.1144
23,0.2911,0.673,0.2911,0.1419,0.9955,21.6208,0.35,0.2875,0.115
24,0.2953,0.6746,0.2953,0.1484,0.9875,21.6193,0.3545,0.2915,0.1158
25,0.2959,0.6723,0.2959,0.15,0.9976,21.6252,0.3454,0.2921,0.1143
26,0.2914,0.6691,0.2914,0.1406,1.0147,21.7288,0.3441,0.2878,0.1156
27,0.2911,0.6768,0.2911,0.1397,1.0011,21.6273,0.3596,0.2875,0.1183
28,0.295,0.6778,0.295,0.1408,0.9804,21.6087,0.3638,0.2913,0.1145
29,0.2953,0.6789,0.2953,0.1454,0.9744,21.6006,0.3627,0.2915,0.1186
30,0.2935,0.6695,0.2935,0.1434,1.0047,21.635,0.3427,0.2898,0.1172
31,0.3147,0.6746,0.3147,0.1738,0.9719,21.6396,0.367,0.3102,0.1179
32,0.2896,0.6759,0.2896,0.1369,0.9966,21.6136,0.352,0.286,0.1147
33,0.2935,0.6707,0.2935,0.1431,1.0038,21.6272,0.344,0.2898,0.1183
34,0.2971,0.6747,0.2971,0.1501,0.9909,21.6299,0.3644,0.2933,0.1161
35,0.2981,0.6736,0.2981,0.1515,0.9894,21.6002,0.3621,0.2942,0.1175
36,0.2935,0.6753,0.2935,0.1388,0.9998,21.6321,0.3618,0.2898,0.1144
37,0.2908,0.6763,0.2908,0.1391,0.9922,21.611,0.3597,0.2872,0.1181
38,0.2935,0.6722,0.2935,0.144,0.9928,21.6148,0.3602,0.2898,0.1173
39,0.3081,0.6761,0.3081,0.1665,0.9688,21.5663,0.3568,0.3037,0.1188
40,0.3314,0.6763,0.3314,0.1917,0.9624,21.562,0.3568,0.3262,0.1174
41,0.3159,0.6797,0.3159,0.1767,0.9602,21.555,0.3708,0.3113,0.1185
42,0.3305,0.6777,0.3305,0.1906,0.9523,21.5549,0.3708,0.3253,0.1174
43,0.3072,0.6769,0.3072,0.1657,0.964,21.5725,0.3566,0.3029,0.1228
44,0.3332,0.6771,0.3332,0.1949,0.9568,21.566,0.3636,0.3279,0.1179
45,0.3156,0.6774,0.3156,0.1735,0.956,21.5577,0.3539,0.311,0.1174
46,0.3017,0.6746,0.3017,0.1586,0.9645,21.5757,0.3538,0.2976,0.1166
47,0.3023,0.6773,0.3023,0.1539,0.9703,21.5749,0.3566,0.2982,0.119
48,0.3569,0.6794,0.3569,0.2151,0.9487,21.5438,0.3754,0.3507,0.1189
49,0.3117,0.679,0.3117,0.1705,0.9551,21.5667,0.3648,0.3072,0.1169
50,0.3017,0.6744,0.3017,0.1561,0.9713,21.5836,0.3508,0.2977,0.1163
51,0.3147,0.6755,0.3147,0.1727,0.9626,21.5694,0.3431,0.3102,0.12
52,0.3138,0.6771,0.3138,0.1736,0.9536,21.5514,0.3565,0.3093,0.1179
53,0.312,0.6775,0.312,0.1707,0.9594,21.5621,0.3565,0.3076,0.1195
54,0.3032,0.6776,0.3032,0.1608,0.9716,21.5689,0.3617,0.2991,0.1193
55,0.3102,0.6736,0.3102,0.17,0.9655,21.5639,0.3505,0.3058,0.1203
56,0.3075,0.6723,0.3075,0.1632,0.9769,21.5809,0.3479,0.3032,0.1194
57,0.3059,0.6738,0.3059,0.162,0.9717,21.5752,0.3478,0.3017,0.1213
58,0.3084,0.6766,0.3084,0.1651,0.9591,21.5608,0.3545,0.304,0.1186
59,0.3062,0.6731,0.3062,0.1638,0.9734,21.5737,0.3525,0.302,0.1177
