step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.0615
1,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.1064
2,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.1105
3,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.1049
4,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.1124
5,0.1477,0.5721,0.1477,0.0702,1.3603,28.9422,0.1669,0.1499,0.1085
6,0.1777,0.577,0.1777,0.0617,1.3073,28.8994,0.1794,0.1787,0.1099
7,0.1734,0.5728,0.1734,0.0577,1.3097,28.8989,0.1842,0.1746,0.11
8,0.2374,0.6294,0.2374,0.132,1.1305,25.2551,0.2966,0.2362,0.1145
9,0.2777,0.6305,0.2777,0.1282,1.0759,25.2172,0.2948,0.2749,0.1277
10,0.2668,0.6245,0.2668,0.1224,1.0846,25.2293,0.2759,0.2644,0.1221
11,0.2835,0.6369,0.2835,0.1316,1.0496,25.1972,0.3213,0.2804,0.1269
12,0.279,0.6299,0.279,0.1304,1.0706,25.2101,0.3034,0.2761,0.1219
13,0.2793,0.631,0.2793,0.1296,1.075,25.2091,0.3048,0.2764,0.1241
14,0.2878,0.6352,0.2878,0.1334,1.066,25.1887,0.3041,0.2845,0.1219
15,0.2868,0.6341,0.2868,0.1324,1.0626,25.1952,0.3079,0.2836,0.123
16,0.2896,0.6346,0.2896,0.1335,1.0605,25.1898,0.3025,0.2863,0.1256
17,0.2865,0.636,0.2865,0.1321,1.0625,25.1816,0.313,0.2834,0.1261
18,0.2856,0.6348,0.2856,0.1329,1.0711,25.1841,0.3082,0.2825,0.1214
19,0.2905,0.6371,0.2905,0.1338,1.0537,25.1791,0.3181,0.2871,0.1259
20,0.2859,0.6354,0.2859,0.1315,1.0608,25.1837,0.3191,0.2828,0.125
21,0.2881,0.637,0.2881,0.1328,1.0584,25.1767,0.3245,0.2848,0.1231
22,0.2881,0.6376,0.2881,0.1335,1.0577,25.1816,0.3195,0.2848,0.1239
23,0.2871,0.6347,0.2871,0.1323,1.0661,25.1891,0.3149,0.284,0.1218
24,0.2884,0.6366,0.2884,0.1329,1.0609,25.1748,0.3196,0.2851,0.1331
25,0.2878,0.6352,0.2878,0.1327,1.0639,25.1808,0.3114,0.2845,0.1249
26,0.2874,0.6351,0.2874,0.1324,1.0647,25.1824,0.3172,0.2842,0.1279
27,0.289,0.6377,0.289,0.1336,1.0563,25.1762,0.3214,0.2857,0.1191
28,0.2887,0.6372,0.2887,0.1333,1.0573,25.173,0.3242,0.2854,0.1167
29,0.2899,0.6378,0.2899,0.1341,1.0617,25.1665,0.324,0.2866,0.1223
30,0.2899,0.6373,0.2899,0.134,1.0665,25.1651,0.3196,0.2866,0.1275
31,0.2884,0.6362,0.2884,0.1329,1.0591,25.1713,0.3196,0.2851,0.1289
32,0.2893,0.6377,0.2893,0.1333,1.062,25.1647,0.3286,0.286,0.1296
33,0.2856,0.6349,0.2856,0.1316,1.0666,25.175,0.3198,0.2825,0.1189
34,0.289,0.6353,0.289,0.1329,1.0704,25.1698,0.3219,0.2857,0.118
35,0.289,0.6372,0.289,0.1331,1.0619,25.1664,0.3259,0.2857,0.117
36,0.2884,0.6369,0.2884,0.1327,1.0633,25.1651,0.3227,0.2851,0.1213
37,0.2905,0.6371,0.2905,0.1342,1.0677,25.1628,0.3215,0.2871,0.1242
38,0.2874,0.6343,0.2874,0.1323,1.0751,25.1736,0.3144,0.2843,0.1195
39,0.2893,0.6362,0.2893,0.133,1.0679,25.1693,0.3207,0.286,0.1267
40,0.2899,0.6354,0.2899,0.1333,1.0708,25.1671,0.3174,0.2866,0.1214
41,0.2881,0.6363,0.2881,0.1325,1.0679,25.1653,0.3219,0.2848,0.1175
42,0.2881,0.6355,0.2881,0.1324,1.0694,25.1739,0.3218,0.2848,0.1157
43,0.2874,0.6332,0.2874,0.1329,1.0816,25.1703,0.3119,0.2842,0.1231
44,0.2881,0.6347,0.2881,0.133,1.07,25.1733,0.316,0.2848,0.1233
45,0.2899,0.6363,0.2899,0.1334,1.0692,25.1656,0.322,0.2866,0.1222
46,0.2874,0.6353,0.2874,0.1322,1.0814,25.1611,0.3204,0.2842,0.1212
47,0.289,0.6353,0.289,0.133,1.0766,25.1743,0.3208,0.2857,0.1144
48,0.2878,0.6346,0.2878,0.1323,1.0767,25.1716,0.3168,0.2845,0.1143
49,0.2868,0.6337,0.2868,0.1321,1.0765,25.1759,0.3145,0.2836,0.1126
50,0.2856,0.6333,0.2856,0.132,1.0882,25.1773,0.3119,0.2825,0.1227
51,0.2887,0.6696,0.2887,0.1337,1.0054,21.656,0.3439,0.2854,0.1246
52,0.2932,0.678,0.2932,0.1403,0.9936,21.6077,0.3567,0.2898,0.1162
53,0.2881,0.6723,0.2881,0.1351,1.0026,21.6346,0.3405,0.2848,0.109
54,0.2917,0.6654,0.2917,0.1373,1.028,21.6521,0.3258,0.2883,0.1112
55,0.2899,0.672,0.2899,0.1349,1.0108,21.6377,0.3444,0.2866,0.1204
56,0.2896,0.6728,0.2896,0.1349,1.0162,21.6287,0.3428,0.2863,0.1184
57,0.2938,0.6678,0.2938,0.1407,1.0057,21.6385,0.3456,0.2904,0.1121
58,0.2893,0.6583,0.2893,0.1356,1.0245,21.7172,0.3296,0.286,0.1111
59,0.292,0.6661,0.292,0.1355,1.0073,21.6434,0.3401,0.2886,0.1168
