step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.026,0.5249,0.026,0.0116,1.2989,32.4765,0.0246,0.0249,4.4531
1,0.0413,0.5614,0.0413,0.0345,1.1385,28.0954,0.0536,0.0405,1.5054
2,0.0606,0.571,0.0606,0.0371,1.0736,27.531,0.061,0.0611,1.4563
3,0.0757,0.6058,0.0757,0.0507,1.0319,24.2466,0.0909,0.0763,1.522
4,0.0943,0.6358,0.0943,0.0644,1.0089,22.2315,0.1141,0.0937,1.534
5,0.0996,0.6629,0.0996,0.0691,0.9934,20.136,0.1249,0.0993,1.4672
6,0.1223,0.6765,0.1223,0.0881,0.9823,19.7336,0.1401,0.1249,1.5296
7,0.1485,0.6909,0.1485,0.1129,0.9656,18.3168,0.1596,0.1518,1.6571
8,0.158,0.7031,0.158,0.12,0.9537,17.114,0.1696,0.1615,1.6044
9,0.1761,0.7095,0.1761,0.1358,0.9459,16.8482,0.1833,0.1807,1.6831
10,0.1771,0.7204,0.1771,0.1375,0.9376,15.9384,0.1924,0.1812,1.6711
11,0.1913,0.7351,0.1913,0.1462,0.9261,15.2362,0.2038,0.1952,1.6346
12,0.2003,0.7564,0.2003,0.1614,0.9189,13.7261,0.2178,0.2053,1.6268
13,0.213,0.7796,0.213,0.1791,0.9142,10.9205,0.2334,0.2158,1.7552
14,0.2155,0.7969,0.2155,0.1892,0.9112,9.8177,0.2412,0.219,1.5774
15,0.2204,0.8041,0.2204,0.1891,0.9058,9.7814,0.2497,0.2236,1.5204
16,0.2364,0.8129,0.2364,0.2033,0.8975,9.3563,0.2679,0.239,1.6306
17,0.2494,0.8161,0.2494,0.2181,0.8901,9.3176,0.2773,0.255,1.8256
18,0.2583,0.826,0.2583,0.2285,0.8848,8.9126,0.2891,0.2642,1.6991
19,0.267,0.8342,0.267,0.2403,0.8802,8.3535,0.3006,0.2739,1.6897
20,0.2797,0.8467,0.2797,0.2522,0.8712,7.3092,0.3171,0.2853,1.745
21,0.2869,0.8496,0.2869,0.2548,0.8648,7.2797,0.3242,0.2895,1.6741
22,0.2912,0.8516,0.2912,0.2559,0.8588,7.2651,0.331,0.2945,1.7083
23,0.2996,0.8556,0.2996,0.2615,0.8524,7.2232,0.3424,0.3031,1.6704
24,0.3098,0.8582,0.3098,0.2764,0.8446,7.1605,0.357,0.3138,1.7687
25,0.3192,0.8637,0.3192,0.2905,0.8389,6.6208,0.3677,0.3247,1.6957
26,0.3243,0.8697,0.3243,0.2988,0.8347,6.3004,0.3776,0.3293,1.6981
27,0.32,0.8721,0.32,0.2943,0.831,6.2829,0.384,0.3257,1.7283
28,0.332,0.8749,0.332,0.3101,0.821,6.2341,0.4012,0.34,1.8155
29,0.3322,0.8813,0.3322,0.3136,0.8199,6.0215,0.4051,0.3408,1.7381
30,0.3404,0.8817,0.3404,0.3203,0.8141,6.0004,0.4091,0.3483,1.7304
31,0.3475,0.8827,0.3475,0.3265,0.8097,5.9829,0.4115,0.3555,2.2317
32,0.3473,0.8919,0.3473,0.3294,0.8077,5.2192,0.4207,0.3559,1.749
33,0.3498,0.8964,0.3498,0.3327,0.8046,4.7595,0.4265,0.3582,1.7918
34,0.362,0.8979,0.362,0.3394,0.7979,4.7397,0.4316,0.369,1.8281
35,0.3613,0.8986,0.3613,0.3367,0.795,4.7302,0.4351,0.3691,1.91
36,0.3725,0.9007,0.3725,0.3429,0.7913,4.7056,0.437,0.3773,1.7759
37,0.3857,0.9067,0.3857,0.3572,0.7836,4.1609,0.4477,0.3915,1.8999
38,0.3903,0.9121,0.3903,0.3609,0.7768,3.6515,0.4544,0.3964,2.0245
39,0.3944,0.9135,0.3944,0.3663,0.7727,3.6234,0.4599,0.4004,2.0599
40,0.4018,0.9154,0.4018,0.3778,0.7677,3.5957,0.4668,0.4101,1.8306
41,0.4089,0.9165,0.4089,0.3858,0.7628,3.5752,0.4727,0.4174,1.9614
42,0.4089,0.9171,0.4089,0.386,0.7611,3.5673,0.4735,0.4174,1.8378
43,0.4176,0.9177,0.4176,0.3954,0.7575,3.554,0.4785,0.4267,1.9787
44,0.4229,0.9193,0.4229,0.4009,0.7518,3.5317,0.4875,0.4329,2.0087
45,0.4293,0.9207,0.4293,0.4066,0.7453,3.4968,0.4944,0.4388,1.8115
46,0.4324,0.9283,0.4324,0.4101,0.7398,3.0925,0.5072,0.4419,1.8814
47,0.4377,0.9295,0.4377,0.4158,0.7342,3.0696,0.5134,0.4473,1.8599
48,0.4476,0.9325,0.4476,0.4257,0.7279,3.029,0.5233,0.4572,1.8559
49,0.453,0.936,0.453,0.4308,0.7231,2.9818,0.529,0.4618,2.3364
50,0.4538,0.9371,0.4538,0.4326,0.7204,2.9608,0.5307,0.4624,1.9408
51,0.4573,0.9383,0.4573,0.4391,0.7174,2.9432,0.5338,0.4664,2.0935
