step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0219,0.5269,0.0219,0.0082,1.331,32.3715,0.0252,0.0203,5.153
1,0.0357,0.5583,0.0357,0.0279,1.1417,28.4228,0.0479,0.0344,1.7978
2,0.0476,0.5787,0.0476,0.0312,1.0983,26.4043,0.055,0.0473,1.6606
3,0.0673,0.6077,0.0673,0.0547,1.0378,23.3727,0.0805,0.068,1.5628
4,0.0813,0.6341,0.0813,0.0661,1.0176,20.8232,0.096,0.0812,1.5463
5,0.1118,0.6605,0.1118,0.0935,0.9897,18.8442,0.1223,0.1126,1.8024
6,0.1152,0.6773,0.1152,0.0942,0.9793,17.6678,0.137,0.1165,1.6554
7,0.1381,0.6949,0.1381,0.1144,0.9666,16.8176,0.1601,0.1398,1.5737
8,0.1623,0.7111,0.1623,0.1313,0.9509,15.6223,0.1826,0.1638,2.5425
9,0.1717,0.7189,0.1717,0.1384,0.9458,14.9586,0.1918,0.1743,1.6431
10,0.1796,0.7271,0.1796,0.1415,0.938,14.1072,0.204,0.1831,1.7496
11,0.1913,0.7414,0.1913,0.1555,0.9291,12.7713,0.2176,0.1946,1.5884
12,0.202,0.752,0.202,0.1652,0.9192,11.5015,0.2235,0.207,1.6908
13,0.2054,0.7614,0.2054,0.165,0.9133,10.5368,0.2314,0.2088,1.8201
14,0.2148,0.7705,0.2148,0.1728,0.9087,10.0994,0.2384,0.2173,1.8308
15,0.2239,0.7839,0.2239,0.1812,0.9009,9.5358,0.2526,0.2262,1.762
16,0.2298,0.7964,0.2298,0.1874,0.8959,9.1775,0.2653,0.2334,1.7852
17,0.2405,0.8104,0.2405,0.2022,0.8903,8.173,0.2759,0.2445,1.9015
18,0.2535,0.8232,0.2535,0.2163,0.8814,7.7465,0.2926,0.2595,1.6602
19,0.254,0.8314,0.254,0.2202,0.8766,7.3359,0.3101,0.2613,1.862
20,0.2645,0.8343,0.2645,0.2265,0.8721,7.3136,0.3173,0.2713,1.669
21,0.2734,0.8456,0.2734,0.235,0.864,6.3268,0.3297,0.2788,1.9681
22,0.2838,0.8534,0.2838,0.2482,0.8575,5.7504,0.3421,0.2902,1.8406
